x,y,value
34,50,9
34,53,1
34,54,6
34,55,96
34,56,12
34,57,4
34,58,105
34,63,1
34,64,2
34,68,5
34,72,4
34,73,1
34,74,106
34,75,67
34,76,1
34,77,15
34,78,51
34,79,31
34,80,378
34,81,32
34,82,7
34,83,12
34,84,107
34,85,1
34,86,44
34,87,66
34,90,4
34,91,3
34,92,3
34,93,502
34,94,396
34,95,84
34,96,4
34,97,16
34,98,1
34,99,1
34,100,2
34,101,1
34,102,1
34,103,2
34,104,121
34,107,60
34,110,10
34,117,290
34,117,290
34,118,970
34,119,1126
34,120,134
34,121,6
34,122,6
34,124,7
35,1,3
35,4,69
35,5,14
35,6,1
35,7,1
35,8,14
35,9,12
35,9,12
35,10,17
35,11,2
35,13,1
35,14,121
35,16,4
35,17,123
35,18,117
35,19,70
35,20,2
35,21,2
35,22,11
35,23,1
35,25,4
35,26,11
35,27,138
35,29,3
35,30,304
35,31,28
35,32,1
35,34,1
35,35,5
35,36,3
35,37,6
35,38,43
35,39,1
35,41,228
35,43,4
35,45,24
35,46,187
35,47,6
35,50,1
35,54,27
35,55,117
35,58,37
35,59,134
35,60,209
35,64,9
35,65,98
35,66,3
35,67,1
35,72,6
35,73,199
35,74,258
35,77,109
35,78,2
35,80,2
35,81,1
35,82,5
35,84,1
35,88,1
35,90,8
35,91,9
35,92,322
35,93,1139
35,94,48
35,96,1
35,97,10
35,100,145
35,101,3
35,105,2
35,107,134
35,108,1
35,109,56
35,110,5
35,111,171
35,112,32
35,113,4
35,114,28
35,115,3
35,116,4
35,116,4
35,117,86
35,117,86
35,118,196
35,119,5
35,121,1
35,122,1
35,123,1
35,124,4
35,126,14
35,126,14
35,126,6
35,126,6
35,127,6
35,127,6
36,2,33
36,3,12
36,4,45
36,5,1
36,6,2
36,9,2
36,9,2
36,10,90
36,11,78
36,12,14
36,13,328
36,14,97
36,16,2
36,17,25
36,18,44
36,24,2
36,25,1
36,26,56
36,27,331
36,28,5
36,29,167
36,30,33
36,31,263
36,32,17
36,36,466
36,37,11
36,41,3
36,43,80
36,44,280
36,45,11
36,46,30
36,50,1
36,52,1
36,53,1
36,54,3
36,55,25
36,58,1
36,59,10
36,60,45
36,64,1
36,65,163
36,66,2
36,70,77
36,71,172
36,72,259
36,73,1
36,74,80
36,75,1
36,76,2
36,77,1
36,78,1
36,80,37
36,81,175
36,83,1
36,84,102
36,89,14
36,90,28
36,91,141
36,92,27
36,93,35
36,94,9
36,95,1
36,98,6
36,99,193
36,100,132
36,101,3
36,102,3
36,104,38
36,105,38
36,106,1
36,107,1
36,109,257
36,110,6
36,111,6
36,113,10
36,115,1
36,117,14
36,117,14
36,119,14
36,120,41
36,121,128
36,122,408
36,123,6
36,124,3
36,125,47
36,126,224
37,1,15
37,2,126
37,3,264
37,4,133
37,5,1
37,6,1
37,8,1
37,12,1
37,13,3
37,15,5
37,16,45
37,18,271
37,19,6
37,19,6
37,20,2
37,20,2
37,21,2
37,22,3
37,23,8
37,23,8
37,24,2
37,24,2
37,26,67
37,27,2
37,28,2
37,30,1
37,31,20
37,33,1
37,34,329
37,35,10
37,36,19
37,39,2
37,42,2
37,43,170
37,49,93
37,50,109
37,51,1
37,56,10
37,57,1
37,59,6
37,61,169
37,62,97
37,63,3
37,65,2
37,66,7
37,67,6
37,68,9
37,69,201
37,70,146
37,71,185
37,72,1
37,75,7
37,76,31
37,79,103
37,80,2
37,81,2
37,84,40
37,86,1
37,88,18
37,89,29
37,90,73
37,92,11
37,94,1
37,95,6
37,96,12
37,99,3
37,100,11
37,101,7
37,102,79
37,104,8
37,105,27
37,106,99
37,107,1
37,111,1
37,114,1
37,115,118
37,116,2
37,117,62
37,117,62
37,118,8
37,119,6
37,120,10
37,121,9
37,122,2
37,123,3
37,124,316
37,125,13
37,126,119
37,127,1
38,2,39
38,3,5
38,4,4
38,6,1
38,7,13
38,8,9
38,9,134
38,10,2
38,10,2
38,11,10
38,11,10
38,14,1
38,20,3
38,21,196
38,22,131
38,23,67
38,26,1
38,30,1
38,32,8
38,33,17
38,34,135
38,35,372
38,36,1
38,38,2
38,38,2
38,42,14
38,43,36
38,46,1
38,48,2
38,49,1
38,50,1
38,51,103
38,52,30
38,53,1
38,54,1
38,57,2
38,60,4
38,61,9
38,62,19
38,63,23
38,64,1
38,66,51
38,67,647
38,68,147
38,69,85
38,70,24
38,71,6
38,72,35
38,73,81
38,75,1
38,76,10
38,79,1
38,80,2
38,84,14
38,86,3
38,88,21
38,89,10
38,93,57
38,94,48
38,95,28
38,97,1
38,99,24
38,100,178
38,102,1
38,104,3
38,105,32
38,106,411
38,107,2
38,108,26
38,109,2
38,111,4
38,112,14
38,113,9
38,115,260
38,116,4
38,116,4
38,120,5
38,121,106
38,122,57
38,123,3
38,124,72
38,126,1
39,1,3
39,2,150
39,3,3
39,5,1
39,9,1
39,10,22
39,11,84
39,14,2
39,14,2
39,17,1
39,18,2
39,18,2
39,19,2
39,19,2
39,20,2
39,21,206
39,24,12
39,24,12
39,25,4
39,25,4
39,27,1
39,31,2
39,31,2
39,34,58
39,35,187
39,36,1
39,43,16
39,43,16
39,44,16
39,44,16
39,45,1
39,48,169
39,51,2
39,52,16
39,54,2
39,56,47
39,57,96
39,62,64
39,63,1
39,64,2
39,65,2
39,66,7
39,67,144
39,68,231
39,69,4
39,70,3
39,71,1
39,73,1
39,75,20
39,76,6
39,78,69
39,79,3
39,80,42
39,82,42
39,83,4
39,84,2
39,86,1
39,87,2
39,88,24
39,89,41
39,91,7
39,93,76
39,94,134
39,96,4
39,97,2
39,100,14
39,101,87
39,102,38
39,104,18
39,105,54
39,109,4
39,111,205
39,113,3
39,115,6
39,115,6
39,116,2
39,116,2
39,117,19
39,118,1
39,119,6
39,120,17
39,121,13
39,122,239
39,123,55
39,125,6
39,126,2
40,0,100
40,1,77
40,7,4
40,9,2
40,10,197
40,11,1
40,18,8
40,18,8
40,19,4
40,21,3
40,25,2
40,25,2
40,33,176
40,33,176
40,34,14
40,34,14
40,35,2
40,35,2
40,41,4
40,41,4
40,42,16
40,42,16
40,43,4
40,44,4
40,44,4
40,45,1
40,46,1
40,48,9
40,51,4
40,53,4
40,54,146
40,55,1
40,56,1
40,63,1
40,66,5
40,67,15
40,70,19
40,71,1
40,73,190
40,75,62
40,76,6
40,78,86
40,79,39
40,80,30
40,81,3
40,82,111
40,83,1
40,85,2
40,86,1
40,87,7
40,88,429
40,89,3
40,90,19
40,91,13
40,92,99
40,93,1
40,98,1
40,100,113
40,101,318
40,102,2
40,105,3
40,107,1
40,109,1
40,110,1
40,111,4
40,114,2
40,114,2
40,116,4
40,117,556
40,118,20
40,121,2
40,124,6
40,125,18
40,127,2
41,0,73
41,1,6
41,2,2
41,7,112
41,9,1
41,11,2
41,11,2
41,13,125
41,17,2
41,17,2
41,18,588
41,18,588
41,19,5
41,25,4
41,25,4
41,30,1
41,31,8
41,32,11
41,33,215
41,34,11
41,36,4
41,36,4
41,37,241
41,38,1
41,40,25
41,41,392
41,42,22
41,43,8
41,45,2
41,45,2
41,51,164
41,52,50
41,53,11
41,54,45
41,55,5
41,56,2
41,61,9
41,65,1
41,66,16
41,67,5
41,71,2
41,73,45
41,74,20
41,76,2
41,79,7
41,80,122
41,83,101
41,84,2
41,86,59
41,87,263
41,88,41
41,90,8
41,90,8
41,93,40
41,93,40
41,98,16
41,98,16
41,99,2
41,99,2
41,100,22
41,101,606
41,102,20
41,103,9
41,104,1
41,105,9
41,106,57
41,107,45
41,108,21
41,113,130
41,114,17
41,115,292
41,116,186
41,117,1
41,118,49
41,119,2
41,120,4
41,121,453
41,122,182
41,123,323
41,124,30
41,125,381
42,0,209
42,1,79
42,5,2
42,7,47
42,8,8
42,11,32
42,14,4
42,15,5
42,16,2
42,18,287
42,19,5
42,25,2
42,25,2
42,26,1
42,27,2
42,27,2
42,32,234
42,33,554
42,34,394
42,37,240
42,38,32
42,39,4
42,40,9
42,43,2
42,48,4
42,48,4
42,51,13
42,52,2
42,52,2
42,55,172
42,55,172
42,56,13
42,60,16
42,60,16
42,61,232
42,72,3
42,74,2
42,75,3
42,77,20
42,80,69
42,83,14
42,83,14
42,85,2
42,92,111
42,101,1015
42,102,102
42,104,198
42,104,198
42,105,26
42,105,26
42,108,18
42,109,6
42,109,6
42,112,2
42,113,1
42,114,7
42,115,183
42,116,1
42,117,1
42,118,164
42,120,2
42,121,1
42,122,3
42,123,131
42,124,7
42,125,17
42,126,303
42,127,465
43,0,17
43,1,1
43,3,11
43,4,1
43,5,6
43,6,3
43,7,5
43,8,1
43,9,1
43,11,270
43,12,4
43,12,4
43,15,10
43,16,327
43,17,32
43,18,395
43,19,1
43,20,2
43,21,1
43,22,1
43,24,1
43,25,4
43,25,4
43,26,14
43,26,14
43,27,2
43,27,2
43,30,3
43,32,236
43,33,453
43,34,520
43,35,1
43,37,1
43,38,5
43,39,17
43,40,2
43,43,2
43,48,1
43,49,4
43,49,4
43,52,102
43,52,102
43,54,3
43,56,92
43,56,92
43,61,16
43,61,16
43,62,10
43,67,1
43,69,32
43,70,9
43,71,1
43,72,2
43,75,1
43,78,2
43,80,1
43,82,182
43,82,182
43,83,6
43,83,6
43,87,40
43,87,40
43,88,2
43,88,2
43,91,2
43,91,2
43,92,10
43,93,1
43,94,11
43,96,1
43,97,1
43,99,4
43,99,4
43,100,178
43,100,178
43,101,320
43,102,92
43,105,100
43,106,2
43,106,2
43,108,2
43,108,2
43,109,2
43,109,2
43,110,1
43,111,173
43,112,7
43,113,15
43,114,180
43,118,226
43,119,2
43,120,29
43,122,2
43,123,4
43,124,902
43,125,677
43,126,111
43,127,510
44,4,3
44,6,10
44,7,21
44,8,1
44,10,2
44,11,1
44,14,2
44,15,1
44,16,4
44,17,33
44,18,36
44,19,1
44,24,3
44,25,4
44,27,1
44,28,3
44,29,20
44,30,13
44,31,406
44,32,16
44,33,40
44,34,32
44,36,160
44,37,13
44,39,8
44,42,14
44,46,1
44,47,1
44,48,9
44,50,2
44,51,258
44,52,44
44,53,12
44,54,133
44,55,6
44,55,6
44,56,124
44,56,124
44,57,115
44,62,40
44,62,40
44,63,38
44,66,19
44,67,44
44,68,1
44,69,2
44,73,1
44,74,12
44,76,35
44,82,10
44,83,19
44,85,1
44,86,25
44,87,213
44,88,6
44,90,32
44,90,32
44,92,76
44,93,5
44,94,7
44,95,2
44,96,66
44,97,103
44,98,18
44,99,136
44,100,6
44,100,6
44,101,802
44,101,802
44,103,176
44,103,176
44,105,37
44,106,23
44,107,1
44,111,259
44,112,106
44,113,338
44,114,66
44,116,1
44,117,1
44,118,10
44,119,4
44,120,4
44,122,268
44,123,259
44,124,470
44,125,323
44,126,145
44,127,244
45,1,1
45,2,4
45,6,78
45,10,4
45,15,9
45,16,193
45,17,39
45,18,23
45,19,8
45,23,2
45,24,694
45,25,1
45,26,9
45,27,289
45,28,65
45,29,709
45,30,22
45,31,316
45,32,17
45,33,307
45,34,1
45,36,1
45,38,2
45,39,4
45,41,1
45,43,6
45,45,1
45,46,1
45,48,2
45,49,120
45,50,36
45,51,4
45,52,1
45,53,3
45,55,1
45,58,24
45,59,103
45,60,24
45,61,179
45,62,10
45,62,10
45,66,1
45,67,2
45,67,2
45,68,10
45,70,7
45,74,1
45,75,1
45,76,176
45,79,110
45,80,17
45,83,58
45,84,1
45,85,2
45,86,7
45,87,156
45,92,38
45,93,3
45,96,34
45,98,2
45,99,20
45,100,132
45,100,132
45,101,318
45,101,318
45,102,444
45,102,444
45,103,1380
45,103,1380
45,105,11
45,108,239
45,109,23
45,110,4
45,111,6
45,112,742
45,113,233
45,114,118
45,116,2
45,117,390
45,118,9
45,119,2
45,120,3
45,121,8
45,122,229
45,123,593
45,124,976
45,125,460
45,126,619
45,127,631
46,4,6
46,4,6
46,6,23
46,9,2
46,10,169
46,11,225
46,15,35
46,16,161
46,17,45
46,18,153
46,19,2
46,20,4
46,21,237
46,22,62
46,23,8
46,24,300
46,25,211
46,26,207
46,27,13
46,28,60
46,29,114
46,30,17
46,31,10
46,32,9
46,33,558
46,34,105
46,35,6
46,36,2
46,37,335
46,38,68
46,39,322
46,40,2
46,43,29
46,48,11
46,49,123
46,59,115
46,60,152
46,61,14
46,64,1
46,65,8
46,67,20
46,67,20
46,69,6
46,69,6
46,70,178
46,70,178
46,71,1
46,72,10
46,74,4
46,75,2
46,75,2
46,76,4
46,76,4
46,78,2
46,79,11
46,80,16
46,81,26
46,81,26
46,83,60
46,84,3
46,86,76
46,87,194
46,88,15
46,89,1
46,91,96
46,94,2
46,99,2
46,100,39
46,101,252
46,102,1201
46,103,1025
46,104,56
46,105,49
46,106,2
46,109,1
46,111,3
46,112,3
46,113,1
46,114,166
46,115,3
46,118,12
46,119,6
46,120,8
46,121,304
46,122,7
46,123,247
46,124,446
46,125,463
46,126,1315
46,127,1474
47,1,2
47,4,12
47,4,12
47,10,38
47,11,1
47,12,1
47,14,4
47,14,4
47,16,2
47,19,2
47,20,1
47,21,146
47,22,46
47,23,2
47,24,12
47,25,1
47,26,1
47,28,3
47,29,1
47,30,68
47,31,114
47,32,27
47,33,149
47,34,416
47,35,50
47,36,419
47,37,25
47,38,274
47,39,125
47,41,2
47,42,2
47,43,150
47,44,1
47,47,1
47,49,5
47,50,76
47,51,101
47,52,2
47,54,6
47,55,7
47,58,4
47,60,31
47,61,6
47,62,4
47,62,4
47,64,147
47,65,30
47,65,30
47,72,49
47,73,137
47,74,61
47,76,2
47,76,2
47,78,226
47,78,226
47,79,8
47,79,8
47,81,34
47,81,34
47,82,98
47,83,43
47,87,1
47,91,1
47,92,1
47,93,1
47,94,3
47,97,12
47,99,28
47,100,1
47,102,79
47,103,140
47,104,281
47,105,8
47,107,78
47,108,48
47,110,6
47,112,102
47,113,1
47,114,123
47,115,59
47,117,1
47,118,205
47,119,6
47,120,1
47,124,991
47,125,108
47,126,1254
47,127,907
48,0,2
48,2,8
48,2,8
48,3,146
48,4,8
48,8,4
48,8,4
48,12,2
48,12,2
48,13,2
48,13,2
48,14,1
48,15,1
48,16,23
48,17,1
48,19,38
48,22,65
48,23,6
48,26,106
48,29,9
48,30,2
48,31,37
48,32,280
48,33,523
48,34,19
48,35,18
48,36,152
48,37,9
48,38,4
48,40,1
48,42,70
48,43,7
48,45,3
48,46,23
48,48,1
48,51,120
48,52,3
48,54,63
48,55,123
48,56,1
48,58,10
48,60,151
48,61,7
48,62,318
48,62,318
48,69,13
48,70,65
48,76,132
48,76,132
48,77,63
48,79,502
48,79,502
48,81,2
48,81,2
48,84,7
48,85,2
48,87,111
48,88,6
48,91,18
48,92,2
48,95,12
48,96,89
48,99,119
48,100,185
48,103,2
48,104,359
48,105,63
48,107,1
48,108,19
48,109,4
48,110,80
48,112,15
48,113,3
48,117,1
48,118,18
48,119,3
48,120,6
48,121,3
48,122,1
48,123,293
48,124,184
48,125,27
48,126,456
48,127,745
49,1,48
49,2,248
49,2,248
49,14,1
49,15,182
49,16,566
49,17,9
49,18,2
49,19,173
49,20,11
49,21,1
49,22,214
49,23,2
49,24,9
49,25,2
49,26,157
49,27,8
49,29,3
49,30,70
49,31,849
49,32,1228
49,33,642
49,34,81
49,35,2
49,36,2
49,37,7
49,38,1
49,39,25
49,40,49
49,42,213
49,43,59
49,44,311
49,45,3
49,46,1
49,57,2
49,60,1
49,61,2
49,63,150
49,63,150
49,64,34
49,64,34
49,65,49
49,66,95
49,70,32
49,72,2
49,72,2
49,74,174
49,74,174
49,75,33
49,76,1
49,77,2
49,79,18
49,83,1
49,84,65
49,85,228
49,86,20
49,87,119
49,88,9
49,90,6
49,91,1
49,94,37
49,95,6
49,96,104
49,97,108
49,103,1
49,104,1
49,105,109
49,106,177
49,109,104
49,110,11
49,112,17
49,114,4
49,115,6
49,118,297
49,119,1
49,120,26
49,121,36
49,122,10
49,123,553
49,125,524
49,126,352
49,127,517
50,0,15
50,1,87
50,5,2
50,5,2
50,13,1
50,15,13
50,16,269
50,17,48
50,18,79
50,22,2
50,24,270
50,26,1
50,27,1
50,28,6
50,29,117
50,30,117
50,31,220
50,32,1638
50,33,1201
50,34,673
50,35,34
50,36,23
50,37,17
50,38,2
50,39,86
50,40,73
50,41,1
50,42,230
50,43,3
50,44,6
50,45,2
50,46,2
50,48,18
50,50,70
50,51,147
50,57,1
50,60,1
50,62,54
50,63,615
50,64,115
50,65,2
50,67,6
50,69,14
50,70,41
50,71,9
50,72,78
50,73,2
50,73,2
50,77,1
50,78,1
50,80,1
50,81,2
50,82,26
50,83,3
50,84,1
50,85,23
50,86,95
50,87,850
50,88,8
50,89,3
50,90,197
50,91,41
50,94,128
50,95,4
50,96,17
50,98,1
50,101,292
50,103,1
50,104,364
50,105,546
50,106,4
50,109,88
50,110,2
50,111,1
50,112,7
50,113,1
50,114,1
50,117,30
50,118,237
50,119,2
50,120,26
50,121,758
50,122,2
50,123,7
50,124,243
50,125,38
50,127,377
51,0,52
51,2,182
51,2,182
51,9,2
51,13,1
51,14,1
51,17,2
51,18,256
51,19,14
51,23,1
51,24,3
51,26,95
51,27,438
51,28,4
51,29,281
51,30,349
51,31,544
51,32,478
51,33,415
51,34,442
51,35,84
51,36,10
51,37,3
51,38,1
51,41,3
51,42,1
51,44,2
51,47,3
51,48,225
51,50,18
51,51,17
51,55,50
51,56,62
51,57,11
51,60,1
51,62,4
51,63,18
51,64,25
51,65,105
51,66,2
51,68,123
51,69,6
51,70,3
51,71,10
51,72,37
51,77,18
51,81,75
51,82,168
51,84,126
51,85,179
51,86,650
51,87,640
51,88,137
51,89,8
51,90,1
51,91,1
51,95,93
51,96,105
51,101,1
51,102,112
51,103,1
51,105,1
51,108,3
51,110,1
51,113,326
51,114,44
51,117,1
51,118,265
51,119,2
51,120,2
51,121,120
51,123,1
51,124,3
51,126,66
51,126,66
51,127,364
51,127,364
52,0,61
52,2,82
52,2,82
52,6,1
52,9,20
52,10,2
52,17,1
52,23,1
52,25,1
52,26,94
52,27,7
52,28,148
52,29,10
52,30,5
52,31,379
52,32,228
52,33,4
52,34,58
52,35,130
52,36,11
52,38,4
52,40,1
52,41,13
52,42,24
52,43,10
52,44,26
52,45,2
52,49,136
52,50,18
52,53,15
52,54,111
52,55,49
52,56,111
52,59,6
52,60,2
52,64,14
52,65,120
52,66,50
52,67,4
52,68,2
52,69,17
52,70,2
52,71,14
52,72,14
52,73,8
52,74,13
52,75,16
52,76,1
52,77,223
52,78,1
52,79,580
52,80,5
52,82,4
52,84,419
52,85,1002
52,86,1374
52,87,1041
52,88,242
52,89,1
52,90,1
52,92,1
52,93,1
52,95,1
52,96,52
52,97,66
52,98,27
52,99,233
52,102,113
52,103,1
52,104,1
52,108,68
52,110,2
52,112,1
52,113,2
52,114,1
52,117,8
52,118,2
52,119,9
52,120,28
52,121,54
52,123,5
52,124,4
52,125,2
52,125,2
52,126,14
52,126,14
52,127,14
52,127,14
53,0,10
53,0,10
53,1,150
53,1,150
53,2,16
53,7,1
53,8,344
53,9,191
53,12,1
53,15,2
53,21,81
53,22,235
53,23,1
53,24,1
53,26,1
53,27,5
53,28,307
53,29,35
53,31,9
53,32,39
53,33,2
53,34,25
53,35,115
53,36,4
53,37,4
53,39,287
53,40,4
53,41,50
53,42,2
53,44,193
53,45,4
53,47,1
53,48,19
53,49,95
53,50,4
53,53,2
53,54,9
53,57,1
53,58,9
53,59,6
53,61,1
53,64,1
53,66,12
53,67,203
53,69,2
53,70,184
53,71,10
53,72,10
53,73,241
53,74,186
53,75,5
53,76,1
53,78,3
53,79,150
53,80,4
53,81,12
53,82,2
53,83,8
53,84,11
53,85,206
53,86,634
53,87,324
53,88,61
53,89,2
53,90,10
53,94,136
53,95,77
53,96,7
53,98,10
53,99,33
53,100,10
53,101,196
53,102,621
53,103,13
53,104,1
53,105,66
53,106,111
53,108,71
53,109,3
53,110,1
53,111,1
53,116,1
53,117,9
53,118,9
53,119,26
53,120,11
53,121,14
53,122,5
53,123,1313
53,124,840
53,124,840
54,1,41
54,2,1
54,7,1
54,8,47
54,9,152
54,10,3
54,12,79
54,13,33
54,15,1
54,16,3
54,21,11
54,22,1
54,28,47
54,31,11
54,32,9
54,33,34
54,34,3
54,35,7
54,36,9
54,37,2
54,38,1
54,39,11
54,40,1
54,41,1
54,42,31
54,43,258
54,44,3
54,45,3
54,46,128
54,47,94
54,48,232
54,50,4
54,52,20
54,58,11
54,60,3
54,61,14
54,62,198
54,64,4
54,65,1
54,66,2
54,68,4
54,70,5
54,71,6
54,72,17
54,74,7
54,76,7
54,77,68
54,78,71
54,79,3
54,80,38
54,83,44
54,85,16
54,86,5
54,87,637
54,88,127
54,89,170
54,90,169
54,91,2
54,92,1
54,93,4
54,94,91
54,95,92
54,96,170
54,98,4
54,99,320
54,100,1060
54,101,11
54,102,183
54,103,265
54,105,16
54,106,3
54,109,666
54,110,40
54,112,223
54,113,151
54,114,10
54,116,1
54,117,255
54,118,2
54,119,168
54,120,135
54,122,2
54,123,638
54,124,12
54,124,12
55,0,3
55,2,1
55,4,2
55,6,55
55,7,95
55,8,5
55,9,1
55,11,129
55,12,110
55,13,2
55,15,264
55,16,148
55,18,16
55,20,52
55,21,120
55,22,2
55,23,1
55,24,1
55,25,1
55,28,1
55,29,11
55,32,4
55,33,308
55,34,751
55,35,1
55,36,15
55,37,28
55,38,1
55,41,12
55,42,5
55,43,2
55,45,1
55,46,34
55,47,16
55,51,120
55,52,5
55,53,1
55,54,1
55,61,1
55,64,1
55,67,2
55,68,23
55,69,14
55,70,3
55,71,2
55,74,51
55,77,51
55,78,84
55,78,84
55,79,2
55,79,2
55,80,2
55,80,2
55,82,58
55,83,108
55,84,41
55,86,60
55,87,661
55,88,26
55,89,62
55,90,72
55,91,4
55,92,10
55,93,8
55,94,4
55,95,2
55,96,285
55,97,82
55,98,242
55,99,172
55,100,111
55,101,158
55,102,53
55,103,356
55,104,113
55,105,8
55,108,1
55,109,736
55,110,196
55,111,5
55,112,29
55,113,23
55,114,173
55,115,10
55,116,3
55,117,4
55,118,25
55,119,39
55,120,187
55,121,71
55,123,12
55,123,12
55,123,12
55,124,2
55,124,2
56,0,1
56,1,5
56,2,1
56,3,1
56,4,225
56,5,26
56,6,1
56,7,64
56,9,5
56,10,1
56,12,2
56,15,1
56,18,1
56,20,16
56,21,6
56,27,1
56,29,25
56,30,347
56,31,7
56,32,2
56,33,23
56,34,999
56,35,23
56,36,1
56,37,16
56,38,110
56,39,1
56,40,5
56,41,349
56,43,7
56,44,4
56,45,3
56,49,1
56,50,2
56,52,5
56,54,261
56,55,26
56,57,51
56,58,1
56,64,14
56,67,14
56,68,9
56,69,290
56,70,10
56,74,7
56,75,2
56,75,2
56,78,64
56,78,64
56,83,205
56,84,502
56,85,17
56,86,1
56,87,1
56,89,5
56,90,139
56,91,585
56,92,265
56,93,3
56,94,1
56,95,509
56,96,199
56,97,103
56,98,202
56,99,4
56,100,1
56,101,1
56,103,445
56,104,1303
56,105,139
56,106,81
56,107,70
56,109,1
56,110,18
56,111,384
56,114,20
56,114,20
56,115,456
56,116,263
56,117,30
56,118,3
56,119,1
56,120,876
56,121,468
56,122,24
56,122,24
56,123,80
56,123,80
57,0,69
57,1,49
57,2,128
57,3,1
57,4,13
57,5,11
57,6,1
57,8,4
57,9,128
57,10,7
57,12,86
57,14,6
57,15,1
57,16,9
57,17,55
57,18,196
57,25,2
57,26,16
57,28,1
57,29,52
57,30,81
57,31,9
57,32,2
57,33,1
57,34,8
57,35,26
57,36,267
57,37,36
57,38,654
57,39,77
57,40,2
57,41,3
57,43,3
57,44,8
57,45,19
57,47,29
57,48,125
57,51,10
57,57,49
57,58,1
57,60,23
57,61,37
57,63,11
57,68,58
57,69,216
57,70,21
57,72,1
57,73,10
57,73,10
57,74,4
57,74,4
57,77,2
57,78,234
57,79,2
57,80,4
57,80,4
57,81,93
57,82,31
57,83,53
57,86,23
57,87,10
57,90,39
57,91,1115
57,92,189
57,93,7
57,94,3
57,95,1122
57,96,1114
57,97,235
57,99,5
57,100,1
57,102,26
57,103,7
57,104,795
57,105,1
57,106,52
57,107,98
57,108,10
57,110,10
57,110,10
57,111,442
57,111,442
57,115,102
57,115,102
57,116,361
57,117,16
57,118,232
57,119,1330
57,120,642
57,121,25
57,122,126
57,122,126
57,123,1794
57,123,1794
57,124,132
57,124,132
58,0,2
58,2,13
58,4,5
58,7,15
58,8,164
58,9,36
58,10,16
58,11,1
58,12,318
58,14,2
58,17,1
58,18,3
58,22,1
58,28,1
58,29,2
58,33,14
58,34,2
58,37,1
58,38,21
58,39,105
58,44,1
58,45,8
58,46,1
58,47,5
58,48,60
58,49,36
58,50,78
58,56,6
58,60,29
58,61,75
58,62,3
58,63,1
58,64,3
58,66,1
58,68,1
58,69,27
58,70,501
58,71,1
58,72,6
58,72,6
58,73,22
58,73,22
58,74,1
58,75,2
58,76,1
58,77,14
58,78,24
58,79,1
58,82,17
58,83,7
58,85,2
58,86,193
58,87,129
58,88,1
58,89,52
58,91,92
58,92,16
58,93,5
58,94,153
58,95,93
58,96,204
58,100,1
58,102,14
58,103,23
58,104,332
58,104,332
58,105,4
58,105,4
58,107,1
58,108,4
58,108,4
58,110,504
58,110,504
58,111,345
58,113,30
58,114,780
58,115,1572
58,115,1572
58,116,1302
58,116,1302
58,118,374
58,118,374
58,119,3426
58,119,3426
58,120,3434
58,120,3434
58,121,1566
58,121,1566
58,122,24
58,122,24
58,123,56
58,123,56
59,0,7
59,1,105
59,2,12
59,3,57
59,4,23
59,5,43
59,6,114
59,7,15
59,8,2
59,10,1
59,15,2
59,18,4
59,20,2
59,21,4
59,22,38
59,23,18
59,25,1
59,27,3
59,28,5
59,33,59
59,34,102
59,35,38
59,36,14
59,37,1
59,38,7
59,39,377
59,40,3
59,42,2
59,44,8
59,45,203
59,46,1
59,48,1
59,50,93
59,55,1
59,57,6
59,59,1
59,61,104
59,62,39
59,65,138
59,66,71
59,69,176
59,70,78
59,74,15
59,75,11
59,78,12
59,79,14
59,80,2
59,80,2
59,81,13
59,85,10
59,86,171
59,87,343
59,88,98
59,89,580
59,89,580
59,90,12
59,90,12
59,91,590
59,92,622
59,93,702
59,94,571
59,95,1
59,96,72
59,99,44
59,100,634
59,104,88
59,104,88
59,105,73
59,107,22
59,107,22
59,108,8
59,108,8
59,109,16
59,110,809
59,111,517
59,112,1
59,113,25
59,114,360
59,115,368
59,116,4
59,117,26
59,118,11
59,119,1
59,120,1572
59,121,1520
59,122,324
60,3,4
60,6,1
60,7,20
60,9,1
60,10,47
60,11,138
60,13,1
60,17,12
60,19,55
60,21,32
60,22,565
60,23,23
60,25,3
60,26,2
60,29,14
60,30,12
60,33,92
60,34,440
60,35,361
60,36,346
60,37,9
60,38,1
60,39,4
60,40,1
60,44,1
60,45,1
60,47,5
60,48,61
60,49,339
60,50,1
60,54,1
60,56,7
60,57,31
60,58,1
60,61,87
60,62,87
60,65,99
60,66,131
60,67,9
60,68,1
60,69,54
60,70,16
60,71,3
60,72,2
60,72,2
60,73,96
60,74,684
60,76,1
60,77,1
60,78,15
60,79,351
60,84,4
60,84,4
60,85,38
60,85,38
60,86,2
60,87,28
60,88,8
60,88,8
60,89,178
60,89,178
60,90,308
60,90,308
60,91,1972
60,91,1972
60,92,1355
60,93,1328
60,94,108
60,97,2
60,98,9
60,99,1
60,100,124
60,103,2
60,103,2
60,104,12
60,105,273
60,106,142
60,106,142
60,107,66
60,108,11
60,111,55
60,112,270
60,113,7
60,114,3
60,115,6
60,116,3
60,117,1
60,118,2
60,119,40
60,120,1069
60,121,1585
60,122,246
60,122,246
60,123,2
60,123,2
61,0,2
61,1,140
61,2,1
61,3,104
61,4,2
61,5,19
61,6,1
61,7,68
61,8,1
61,9,11
61,11,6
61,12,3
61,14,22
61,15,3
61,16,2
