x,y,value
88,48,660
88,48,660
88,49,258
88,49,258
88,50,560
88,50,560
88,51,460
88,51,460
88,52,221
88,53,225
88,54,385
88,55,1878
88,55,1878
88,56,230
88,56,230
88,57,558
88,57,558
88,58,668
88,59,651
88,60,23
88,62,388
88,63,46
88,64,20
88,65,91
88,66,212
88,67,434
88,67,434
88,69,114
88,69,114
88,70,260
88,70,260
88,71,42
88,72,65
88,73,46
88,74,38
88,75,82
88,75,82
88,76,24
88,76,24
88,77,32
88,77,32
88,78,204
88,78,204
88,79,84
88,80,134
88,80,134
88,81,408
88,81,408
88,82,228
88,82,228
88,83,58
88,83,58
88,84,32
88,85,64
88,86,106
88,86,106
88,87,64
88,87,64
88,90,106
88,90,106
88,91,146
88,91,146
88,92,14
88,92,14
88,93,30
88,93,30
88,94,540
88,94,540
88,95,476
88,96,38
88,98,76
88,98,76
88,105,48
88,105,48
88,106,106
88,106,106
88,107,18
88,110,48
88,110,48
88,111,12
88,111,12
88,112,14
88,112,14
88,113,72
88,113,72
88,114,64
88,114,64
88,115,20
88,115,20
88,116,162
88,116,162
88,117,50
88,117,50
88,118,38
88,118,38
88,119,86
88,119,86
88,120,34
88,120,34
88,121,1
89,0,152
89,0,152
89,1,82
89,1,82
89,2,396
89,2,396
89,3,520
89,3,520
89,4,6
89,4,6
89,5,54
89,5,54
89,7,12
89,7,12
89,8,6
89,8,6
89,13,10
89,13,10
89,14,164
89,14,164
89,15,25
89,18,1
89,20,50
89,20,50
89,21,284
89,21,284
89,22,48
89,22,48
89,35,6
89,35,6
89,36,4
89,36,4
89,39,126
89,39,126
89,40,394
89,40,394
89,41,1736
89,41,1736
89,42,996
89,42,996
89,43,238
89,44,439
89,45,70
89,46,2
89,47,61
89,48,354
89,48,354
89,49,64
89,49,64
89,50,570
89,50,570
89,51,1120
89,51,1120
89,52,1448
89,52,1448
89,53,185
89,54,586
89,55,780
89,56,786
89,56,786
89,57,96
89,57,96
89,58,1376
89,58,1376
89,59,429
89,60,261
89,61,720
89,61,720
89,62,1842
89,62,1842
89,63,714
89,63,714
89,64,272
89,64,272
89,65,630
89,65,630
89,66,606
89,66,606
89,67,34
89,67,34
89,69,346
89,69,346
89,70,155
89,71,94
89,72,25
89,73,87
89,74,460
89,74,460
89,75,96
89,75,96
89,76,138
89,76,138
89,77,168
89,77,168
89,78,154
89,78,154
89,79,182
89,79,182
89,80,154
89,80,154
89,81,4
89,81,4
89,82,44
89,82,44
89,84,29
89,85,48
89,85,48
89,86,112
89,86,112
89,88,8
89,88,8
89,89,4
89,89,4
89,90,76
89,90,76
89,91,76
89,91,76
89,92,10
89,92,10
89,93,184
89,93,184
89,94,13
89,95,53
89,96,67
89,97,144
89,97,144
89,104,16
89,104,16
89,106,120
89,106,120
89,107,38
89,107,38
89,108,6
89,116,42
89,117,24
89,118,9
89,119,23
89,121,6
89,121,6
89,124,1
89,125,1
90,0,3
90,1,22
90,2,70
90,3,494
90,3,494
90,4,460
90,4,460
90,7,78
90,7,78
90,8,56
90,14,2
90,14,2
90,15,22
90,15,22
90,16,20
90,16,20
90,17,30
90,17,30
90,18,108
90,18,108
90,19,12
90,19,12
90,35,2
90,35,2
90,36,2
90,36,2
90,37,162
90,37,162
90,38,14
90,38,14
90,39,96
90,39,96
90,40,544
90,40,544
90,41,684
90,41,684
90,42,1032
90,42,1032
90,43,196
90,43,196
90,44,337
90,45,193
90,46,303
90,47,1012
90,47,1012
90,48,918
90,48,918
90,49,1228
90,49,1228
90,50,585
90,51,128
90,52,106
90,53,40
90,54,30
90,55,51
90,56,128
90,56,128
90,57,2
90,57,2
90,58,448
90,58,448
90,59,786
90,59,786
90,60,428
90,60,428
90,61,166
90,61,166
90,63,168
90,63,168
90,64,80
90,64,80
90,69,1268
90,69,1268
90,70,220
90,71,63
90,72,36
90,73,212
90,73,212
90,74,204
90,74,204
90,75,284
90,75,284
90,76,818
90,76,818
90,77,310
90,77,310
90,78,228
90,78,228
90,79,284
90,79,284
90,80,190
90,80,190
90,81,136
90,81,136
90,82,148
90,82,148
90,83,206
90,83,206
90,84,32
90,84,32
90,87,60
90,87,60
90,88,174
90,88,174
90,89,27
90,90,34
90,91,41
90,92,10
90,92,10
90,93,160
90,93,160
90,94,2
90,96,16
90,96,16
90,102,10
90,102,10
90,104,14
90,104,14
90,106,54
90,106,54
90,107,82
90,107,82
90,108,40
90,111,8
90,112,1
90,115,17
90,116,55
90,117,16
90,119,3
90,121,12
90,121,12
91,0,36
91,1,113
91,2,56
91,3,322
91,4,250
91,4,250
91,5,126
91,5,126
91,6,40
91,6,40
91,7,186
91,7,186
91,8,124
91,8,124
91,9,48
91,9,48
91,10,26
91,10,26
91,31,38
91,31,38
91,36,8
91,36,8
91,37,542
91,37,542
91,38,366
91,38,366
91,39,176
91,39,176
91,40,2
91,40,2
91,41,184
91,41,184
91,42,278
91,42,278
91,43,91
91,44,297
91,45,494
91,46,1091
91,47,2538
91,47,2538
91,48,1800
91,48,1800
91,49,456
91,50,829
91,51,486
91,52,19
91,53,176
91,54,682
91,55,1826
91,55,1826
91,56,840
91,56,840
91,65,728
91,65,728
91,66,980
91,66,980
91,67,174
91,67,174
91,69,196
91,69,196
91,70,494
91,70,494
91,71,220
91,71,220
91,72,164
91,72,164
91,73,10
91,73,10
91,74,276
91,74,276
91,75,918
91,75,918
91,76,141
91,77,394
91,77,394
91,78,37
91,79,3
91,80,8
91,81,7
91,82,52
91,82,52
91,83,36
91,83,36
91,84,110
91,84,110
91,85,2
91,85,2
91,86,28
91,86,28
91,87,136
91,87,136
91,88,89
91,89,45
91,90,33
91,91,51
91,92,31
91,93,76
91,93,76
91,95,102
91,95,102
91,104,2
91,104,2
91,105,66
91,105,66
91,106,178
91,106,178
91,107,78
91,107,78
91,108,38
91,108,38
91,109,21
91,110,2
91,111,2
91,116,8
91,117,9
91,119,10
91,119,10
91,120,36
91,120,36
91,121,26
91,121,26
91,122,52
91,122,52
91,123,54
91,123,54
91,124,26
91,124,26
92,2,4
92,8,22
92,8,22
92,9,10
92,9,10
92,14,10
92,14,10
92,29,102
92,29,102
92,30,92
92,30,92
92,31,148
92,31,148
92,32,6
92,32,6
92,36,56
92,36,56
92,37,346
92,37,346
92,38,23
92,39,376
92,39,376
92,40,22
92,40,22
92,41,556
92,41,556
92,42,35
92,43,56
92,44,230
92,45,840
92,46,1964
92,46,1964
92,47,1140
92,47,1140
92,48,1022
92,48,1022
92,49,1462
92,50,1019
92,51,452
92,52,566
92,53,142
92,55,1070
92,55,1070
92,56,574
92,56,574
92,60,304
92,60,304
92,61,694
92,61,694
92,62,282
92,62,282
92,63,1376
92,63,1376
92,64,1364
92,64,1364
92,65,1090
92,65,1090
92,66,681
92,67,556
92,67,556
92,68,642
92,68,642
92,69,322
92,69,322
92,70,16
92,70,16
92,71,176
92,71,176
92,72,528
92,72,528
92,73,20
92,73,20
92,74,846
92,74,846
92,75,24
92,76,30
92,77,3
92,80,25
92,81,96
92,81,96
92,82,132
92,82,132
92,83,94
92,83,94
92,84,20
92,84,20
92,85,2
92,85,2
92,86,12
92,86,12
92,87,51
92,88,16
92,89,11
92,90,13
92,91,7
92,93,32
92,94,88
92,94,88
92,95,192
92,95,192
92,99,2
92,99,2
92,100,14
92,100,14
92,102,18
92,102,18
92,106,44
92,106,44
92,107,34
92,107,34
92,108,98
92,108,98
92,109,30
92,110,34
92,111,12
92,113,1
92,115,1
92,119,6
92,119,6
92,120,8
92,120,8
92,123,5
92,124,156
92,124,156
92,125,26
93,2,1
93,5,3
93,7,1
93,8,48
93,8,48
93,9,14
93,9,14
93,13,38
93,13,38
93,14,120
93,14,120
93,18,40
93,18,40
93,20,10
93,20,10
93,29,16
93,29,16
93,30,284
93,30,284
93,31,384
93,31,384
93,33,140
93,33,140
93,34,250
93,34,250
93,35,24
93,35,24
93,36,4
93,36,4
93,40,478
93,40,478
93,41,128
93,41,128
93,42,212
93,42,212
93,43,86
93,44,871
93,45,1103
93,46,2224
93,46,2224
93,47,56
93,47,56
93,48,182
93,48,182
93,49,2516
93,49,2516
93,50,446
93,51,585
93,52,514
93,53,417
93,54,914
93,55,1772
93,55,1772
93,56,412
93,56,412
93,57,18
93,57,18
93,58,104
93,58,104
93,59,1420
93,59,1420
93,60,1470
93,60,1470
93,61,1966
93,61,1966
93,62,644
93,62,644
93,63,2128
93,63,2128
93,64,927
93,65,2
93,66,62
93,67,21
93,69,342
93,69,342
93,70,664
93,70,664
93,72,484
93,72,484
93,73,816
93,73,816
93,74,284
93,74,284
93,75,38
93,76,15
93,77,13
93,78,41
93,79,14
93,80,83
93,81,604
93,81,604
93,82,136
93,82,136
93,84,14
93,84,14
93,85,4
93,86,24
93,87,25
93,88,1
93,89,25
93,90,22
93,91,27
93,92,16
93,93,33
93,94,38
93,94,38
93,95,2
93,95,2
93,103,26
93,103,26
93,104,118
93,104,118
93,105,2
93,105,2
93,108,6
93,108,6
93,110,22
93,111,57
93,114,2
93,118,1
93,119,124
93,119,124
93,120,24
93,120,24
93,124,2
93,125,4
94,7,68
94,7,68
94,8,4
94,8,4
94,11,26
94,11,26
94,12,78
94,12,78
94,13,38
94,13,38
94,14,44
94,14,44
94,15,20
94,18,84
94,18,84
94,19,16
94,19,16
94,20,66
94,20,66
94,21,68
94,21,68
94,27,464
94,27,464
94,28,58
94,28,58
94,29,80
94,29,80
94,30,31
94,31,202
94,31,202
94,32,78
94,32,78
94,33,300
94,33,300
94,34,184
94,34,184
94,35,180
94,35,180
94,36,2
94,36,2
94,37,124
94,37,124
94,38,8
94,39,1
94,40,173
94,41,1548
94,41,1548
94,42,578
94,42,578
94,43,127
94,44,302
94,45,886
94,46,1177
94,47,1412
94,47,1412
94,48,938
94,48,938
94,49,556
94,49,556
94,50,236
94,50,236
94,51,270
94,52,32
94,53,61
94,54,1118
94,54,1118
94,55,2344
94,55,2344
94,56,3646
94,56,3646
94,57,2024
94,57,2024
94,58,818
94,58,818
94,59,125
94,60,300
94,61,516
94,61,516
94,62,672
94,62,672
94,63,978
94,64,537
94,65,39
94,66,7
94,68,45
94,69,239
94,70,952
94,70,952
94,71,4
94,71,4
94,72,118
94,72,118
94,73,880
94,73,880
94,74,58
94,75,1
94,76,14
94,77,15
94,78,25
94,79,54
94,80,69
94,81,4
94,82,8
94,82,8
94,83,8
94,83,8
94,84,18
94,85,27
94,86,23
94,87,19
94,89,1
94,90,50
94,91,56
94,92,5
94,93,100
94,93,100
94,94,60
94,94,60
94,96,8
94,96,8
94,97,12
94,97,12
94,98,28
94,98,28
94,101,114
94,101,114
94,102,18
94,102,18
94,103,8
94,103,8
94,104,38
94,104,38
94,105,172
94,105,172
94,106,13
94,109,12
94,110,1
94,111,3
94,113,1
94,115,1
94,117,4
94,118,27
94,119,2
94,119,2
94,120,20
94,120,20
94,122,1
95,4,2
95,6,144
95,6,144
95,7,36
95,7,36
95,9,40
95,9,40
95,10,56
95,10,56
95,11,68
95,11,68
95,12,54
95,12,54
95,13,88
95,13,88
95,14,114
95,14,114
95,18,1
95,20,29
95,26,6
95,26,6
95,27,286
95,27,286
95,28,800
95,28,800
95,29,148
95,29,148
95,30,86
95,30,86
95,31,82
95,31,82
95,32,166
95,32,166
95,34,312
95,34,312
95,35,118
95,35,118
95,36,30
95,36,30
95,37,324
95,37,324
95,38,278
95,38,278
95,39,7
95,40,36
95,41,357
95,42,425
95,43,75
95,44,386
95,45,507
95,46,1126
95,47,1024
95,48,1922
95,48,1922
95,49,1872
95,49,1872
95,50,1440
95,50,1440
95,51,863
95,52,1366
95,53,1245
95,54,1342
95,54,1342
95,55,1336
95,55,1336
95,56,710
95,57,436
95,58,11
95,59,4
95,60,47
95,61,251
95,62,201
95,63,951
95,64,637
95,65,167
95,66,54
95,69,198
95,70,628
95,70,628
95,73,4
95,73,4
95,74,142
95,74,142
95,75,8
95,80,12
95,81,30
95,82,29
95,83,9
95,84,8
95,85,1
95,86,1
95,89,22
95,90,21
95,91,1
95,93,174
95,93,174
95,94,38
95,94,38
95,96,52
95,96,52
95,97,11
95,98,52
95,98,52
95,99,144
95,99,144
95,100,42
95,100,42
95,102,2
95,102,2
95,103,20
95,103,20
95,104,56
95,104,56
95,105,30
95,107,1
95,108,10
95,109,15
95,110,2
95,114,1
95,115,1
95,118,2
95,120,8
95,120,8
96,5,12
96,5,12
96,6,28
96,6,28
96,8,32
96,8,32
96,9,140
96,9,140
96,11,28
96,11,28
96,12,24
96,12,24
96,13,6
96,13,6
96,14,132
96,14,132
96,15,13
96,18,1
96,19,13
96,20,78
96,20,78
96,21,28
96,21,28
96,27,96
96,27,96
96,28,166
96,28,166
96,29,412
96,29,412
96,30,40
96,30,40
96,31,112
96,31,112
96,32,274
96,32,274
96,33,1
96,34,11
96,35,678
96,35,678
96,36,646
96,36,646
96,37,532
96,37,532
96,39,2
96,40,5
96,41,7
96,42,146
96,43,39
96,44,132
96,45,266
96,46,813
96,47,1216
96,48,775
96,49,624
96,50,987
96,51,690
96,52,1260
96,53,1440
96,54,1504
96,54,1504
96,55,1364
96,55,1364
96,56,12
96,57,9
96,58,5
96,59,28
96,60,89
96,61,32
96,63,593
96,64,616
96,65,387
96,66,97
96,67,32
96,68,107
96,69,790
96,69,790
96,71,2
96,71,2
96,72,48
96,72,48
96,74,76
96,74,76
96,76,9
96,78,14
96,79,18
96,81,22
96,82,38
96,83,4
96,84,67
96,85,64
96,86,10
96,87,1
96,88,7
96,89,34
96,90,27
96,91,58
96,92,2
96,93,78
96,93,78
96,95,8
96,95,8
96,96,30
96,96,30
96,100,192
96,100,192
96,101,116
96,101,116
96,102,102
96,102,102
96,103,1
96,106,13
96,111,9
96,112,1
96,120,2
96,120,2
96,121,6
96,121,6
96,122,2
97,5,22
97,5,22
97,8,92
97,8,92
97,9,34
97,10,102
97,10,102
97,11,40
97,11,40
97,12,24
97,12,24
97,13,8
97,13,8
97,14,192
97,14,192
97,15,52
97,15,52
97,16,70
97,16,70
97,17,62
97,17,62
97,18,24
97,18,24
97,19,118
97,19,118
97,20,112
97,20,112
97,21,6
97,21,6
97,26,12
97,26,12
97,27,144
97,27,144
97,28,72
97,28,72
97,29,194
97,29,194
97,30,270
97,30,270
97,31,1180
97,31,1180
97,32,598
97,32,598
97,33,2
97,35,22
97,36,107
97,37,36
97,41,26
97,42,28
97,43,72
97,44,556
97,45,267
97,46,395
97,47,216
97,48,315
97,49,388
97,50,1124
97,51,238
97,52,469
97,53,489
97,54,5
97,55,1
97,57,1
97,58,5
97,59,10
97,60,12
97,61,2
97,62,31
97,63,951
97,64,539
97,65,165
97,66,168
97,67,157
97,68,868
97,68,868
97,69,192
97,69,192
97,70,38
97,70,38
97,71,68
97,71,68
97,72,322
97,72,322
97,73,76
97,73,76
97,75,52
97,75,52
97,76,41
97,77,64
97,78,22
97,79,50
97,80,15
97,81,39
97,82,28
97,83,30
97,84,75
97,85,15
97,86,41
97,87,39
97,88,134
97,88,134
97,89,74
97,89,74
97,90,250
97,90,250
97,91,6
97,91,6
97,92,24
97,92,24
97,93,2
97,93,2
97,95,38
97,95,38
97,96,66
97,96,66
97,97,4
97,99,1
97,101,24
97,101,24
97,102,82
97,102,82
97,103,42
97,103,42
97,104,44
97,104,44
97,105,13
97,106,10
97,109,1
97,110,24
97,111,24
97,112,14
97,113,39
97,118,3
97,121,16
97,121,16
97,122,10
97,122,10
98,4,80
98,4,80
98,5,30
98,5,30
98,9,2
98,10,40
98,10,40
98,11,30
98,11,30
98,14,36
98,14,36
98,15,120
98,15,120
98,16,84
98,16,84
98,17,82
98,17,82
98,18,20
98,18,20
98,19,48
98,19,48
98,20,20
98,20,20
98,21,14
98,21,14
98,26,8
98,26,8
98,27,460
98,27,460
98,28,786
98,28,786
98,29,700
98,29,700
98,30,554
98,30,554
98,31,274
98,32,15
98,33,10
98,34,37
98,35,51
98,36,13
98,40,15
98,41,58
98,42,9
98,43,116
98,44,26
98,45,20
98,46,52
98,47,14
98,48,46
98,49,137
98,50,418
98,51,25
98,52,6
98,53,12
98,56,3
98,57,3
98,58,5
98,59,2
98,61,2
98,62,49
98,63,90
98,64,58
98,65,47
98,66,249
98,67,264
98,67,264
98,68,92
98,68,92
98,69,14
98,69,14
98,70,30
98,70,30
98,72,22
98,73,54
98,73,54
98,75,510
98,75,510
98,76,420
98,76,420
98,77,414
98,77,414
98,78,288
98,78,288
98,79,46
98,79,46
98,80,4
98,82,61
98,83,3
98,84,72
98,84,72
98,85,294
98,85,294
98,86,46
98,86,46
98,87,16
98,87,16
98,88,10
98,88,10
98,89,6
98,89,6
98,95,2
98,95,2
98,96,48
98,96,48
98,97,50
98,97,50
98,100,1
98,101,12
98,101,12
98,102,20
98,102,20
98,103,36
98,103,36
98,104,28
98,104,28
98,105,106
98,105,106
98,106,12
98,106,12
98,110,1
98,116,6
98,121,12
98,121,12
98,122,16
98,122,16
99,2,4
99,2,4
99,3,102
99,3,102
99,5,86
99,5,86
99,7,2
99,8,52
99,9,4
99,10,94
99,10,94
99,11,36
99,11,36
99,14,18
99,14,18
99,21,2
99,21,2
99,26,4
99,26,4
99,27,336
99,27,336
99,28,476
99,28,476
99,29,490
99,29,490
99,30,488
99,31,240
99,32,8
99,33,65
99,34,114
99,35,68
99,36,22
99,37,41
99,38,141
99,39,22
99,40,61
99,41,185
99,42,64
99,43,71
99,44,68
99,45,57
99,46,36
99,50,112
99,51,37
99,52,1
99,53,5
99,54,1
99,55,1
99,57,1
99,58,3
99,59,2
99,61,73
99,62,123
99,63,21
99,64,140
99,65,128
99,65,128
99,66,478
99,66,478
99,67,72
99,67,72
99,69,144
99,69,144
99,70,13
99,71,20
99,72,24
99,73,146
99,73,146
99,75,342
99,75,342
99,76,38
99,76,38
99,77,72
99,77,72
99,78,94
99,78,94
99,79,34
99,79,34
99,80,148
99,81,29
99,82,22
99,83,28
99,83,28
99,84,84
99,84,84
99,85,86
99,85,86
99,86,140
99,86,140
99,87,10
99,87,10
99,88,80
99,88,80
99,89,22
99,89,22
99,95,8
99,96,7
99,97,56
99,97,56
99,98,1
99,103,6
99,103,6
99,106,2
99,106,2
99,108,22
99,108,22
99,109,2
99,109,2
99,110,2
99,114,8
99,115,7
99,121,3
99,122,38
99,125,1
99,126,42
99,126,42
99,127,38
99,127,38
100,1,28
100,1,28
100,2,60
100,2,60
100,5,78
100,5,78
100,6,102
100,6,102
100,7,42
100,7,42
100,8,94
100,8,94
100,9,5
100,10,90
100,10,90
100,11,184
100,11,184
100,12,8
100,12,8
100,13,58
100,13,58
100,14,39
100,15,5
100,16,38
100,16,38
100,17,14
100,17,14
100,28,4
100,28,4
100,29,6
100,29,6
100,30,222
100,30,222
100,31,1232
100,31,1232
100,32,1076
100,32,1076
100,33,509
100,34,675
100,35,111
100,36,24
100,37,222
100,38,578
100,39,91
100,40,64
100,41,38
100,42,31
100,43,2
100,44,37
100,45,58
100,46,116
100,47,55
100,50,4
100,51,152
100,52,28
100,53,1
100,54,13
100,55,69
100,58,1
100,60,45
100,61,28
100,62,276
100,63,127
100,64,136
100,64,136
100,65,190
100,65,190
100,67,4
100,67,4
100,68,330
100,68,330
100,69,22
100,69,22
100,70,2
100,71,46
100,72,91
100,73,334
100,73,334
100,74,64
100,74,64
100,77,238
100,77,238
100,78,226
100,78,226
100,79,320
100,79,320
100,80,98
100,80,98
100,81,2
100,82,2
100,82,2
100,83,2
100,83,2
100,84,22
100,84,22
100,85,16
100,85,16
100,86,32
100,86,32
100,87,272
100,87,272
100,88,256
100,88,256
100,89,4
100,89,4
100,94,120
100,94,120
100,95,232
100,95,232
100,96,14
100,97,16
100,101,2
100,102,70
100,102,70
100,103,128
100,103,128
100,104,46
100,104,46
100,105,9
100,106,20
100,106,20
100,107,8
100,107,8
100,111,1
100,116,7
100,118,2
100,120,8
100,123,1
100,126,22
100,126,22
101,0,66
101,0,66
101,1,10
101,1,10
101,3,8
101,3,8
101,5,178
101,5,178
101,6,64
101,6,64
101,7,74
101,7,74
101,8,112
101,8,112
101,9,84
101,9,84
101,10,38
101,11,167
101,12,72
101,13,54
101,14,2
101,17,14
101,17,14
101,32,1148
101,32,1148
101,33,423
101,34,160
101,35,41
101,37,7
101,38,9
101,39,2
101,42,47
101,43,53
101,44,1
101,46,10
101,47,1
101,51,286
101,52,302
101,53,226
101,54,311
101,55,81
101,56,52
101,57,42
101,58,17
101,59,7
101,60,1
101,61,95
101,62,1104
101,62,1104
101,63,858
101,63,858
101,64,40
101,64,40
101,66,22
101,66,22
101,67,744
101,67,744
101,68,572
101,68,572
101,69,38
101,71,39
101,72,11
101,73,258
101,73,258
101,74,230
101,74,230
101,78,102
101,78,102
101,79,206
101,79,206
101,80,3
101,81,65
101,82,30
101,82,30
101,85,16
101,85,16
101,86,108
101,86,108
101,87,122
101,87,122
101,88,54
101,88,54
101,89,68
101,89,68
101,90,2
101,90,2
101,91,14
101,91,14
101,92,36
101,92,36
101,93,36
101,93,36
101,94,164
101,94,164
101,97,12
101,102,96
101,102,96
101,103,162
101,103,162
101,104,5
101,107,1
101,109,10
101,109,10
101,110,6
101,111,5
101,114,2
101,117,5
101,125,4
101,126,62
101,126,62
102,0,4
102,0,4
102,1,48
102,1,48
102,2,26
102,2,26
102,3,40
102,3,40
102,4,122
102,4,122
102,5,82
102,5,82
102,6,1
102,7,2
102,8,9
102,9,1
102,12,44
102,13,19
102,14,15
102,15,27
102,16,132
102,17,606
102,17,606
102,32,88
102,32,88
102,33,578
102,33,578
102,34,263
102,38,1
102,39,10
102,40,54
102,41,2
102,43,13
102,44,78
102,45,10
102,46,7
102,47,100
102,48,4
102,51,51
102,52,72
102,53,275
102,54,388
102,55,152
102,56,27
102,57,68
102,58,760
102,58,760
102,59,456
102,59,456
102,60,1390
102,60,1390
102,61,1128
102,61,1128
102,62,42
102,62,42
102,64,78
102,64,78
102,65,4
102,65,4
102,66,12
102,67,80
102,68,153
102,69,118
102,70,18
102,71,40
102,72,34
102,72,34
102,73,52
102,73,52
102,74,58
102,74,58
102,75,94
102,75,94
102,78,76
102,78,76
102,79,202
102,79,202
102,80,30
102,81,3
102,82,16
102,83,18
102,83,18
102,84,18
102,84,18
102,85,236
102,85,236
102,86,3
102,89,8
102,89,8
102,90,48
102,90,48
102,91,32
102,91,32
102,96,4
102,97,5
102,98,5
102,104,5
102,106,1
102,110,5
102,117,23
102,120,2
102,124,5
102,125,4
102,126,70
102,126,70
103,6,5
103,7,16
103,8,7
103,10,5
103,11,17
103,12,14
103,13,38
103,14,16
103,15,40
103,16,734
103,16,734
103,17,92
103,17,92
103,33,208
103,33,208
103,34,5
103,35,107
103,36,3
103,39,1
103,40,3
103,42,1
103,43,2
103,45,67
103,46,21
103,47,10
103,48,15
103,49,72
103,50,3
103,51,5
103,52,51
103,53,79
103,54,46
103,55,1
103,56,326
103,57,548
103,58,376
103,59,271
103,60,654
103,60,654
103,61,322
103,61,322
103,62,8
103,62,8
103,63,162
103,63,162
103,64,296
103,64,296
103,65,8
103,66,21
103,67,30
103,68,169
103,69,23
103,70,1
103,71,24
103,71,24
103,72,46
103,72,46
103,73,186
103,73,186
103,74,50
103,75,166
103,75,166
103,76,150
103,76,150
103,78,74
103,78,74
103,79,216
103,79,216
103,80,17
103,82,84
103,82,84
103,83,38
103,83,38
103,84,84
103,84,84
103,85,6
103,85,6
103,88,32
103,88,32
103,90,2
103,90,2
103,91,2
103,91,2
103,92,2
103,93,6
103,94,2
103,96,11
103,100,4
103,101,1
103,104,3
103,106,2
103,110,12
103,111,6
103,112,2
103,117,2
103,121,1
103,122,5
103,125,46
103,125,46
103,126,10
103,126,10
104,6,49
104,7,5
104,8,1
104,9,13
104,13,17
104,14,2
104,16,238
104,16,238
104,17,116
104,17,116
104,18,8
104,18,8
104,19,6
104,19,6
104,33,10
104,33,10
104,34,164
104,34,164
104,35,114
104,36,64
104,39,1
104,41,4
104,46,35
104,47,54
104,48,12
104,49,34
104,50,7
104,52,8
104,53,48
104,54,1
104,56,2
104,58,10
104,59,196
104,59,196
104,60,110
104,60,110
104,61,338
104,61,338
104,62,340
104,62,340
104,63,3
104,64,2
104,65,1
104,66,22
104,67,75
104,68,39
104,69,78
104,69,78
104,70,136
104,70,136
104,71,66
104,71,66
104,72,74
104,72,74
104,73,62
104,74,37
104,75,426
104,75,426
104,76,174
104,76,174
104,77,26
104,77,26
104,78,24
104,78,24
104,79,46
104,79,46
104,80,112
104,80,112
104,81,82
104,82,116
104,82,116
104,83,108
104,83,108
104,85,48
104,85,48
104,86,16
104,86,16
104,88,2
104,91,2
104,91,2
104,93,1
104,95,2
104,97,1
104,98,6
104,99,1
104,100,5
104,118,23
104,121,1
104,122,3
104,123,1
104,124,3
104,125,4
104,125,4
105,0,6
105,0,6
105,1,50
105,1,50
105,9,11
105,13,6
105,14,1
105,16,222
105,16,222
105,17,30
105,17,30
105,18,84
105,18,84
105,19,62
105,19,62
105,20,14
105,20,14
105,34,26
105,34,26
105,35,70
105,35,70
105,36,36
105,36,36
105,37,45
105,38,15
105,40,1
105,41,21
105,42,17
105,47,1
105,48,25
105,50,3
105,51,1
105,53,9
105,54,20
105,56,1
105,58,134
105,58,134
105,59,4
105,59,4
105,61,154
105,61,154
105,62,66
105,62,66
105,65,14
105,66,24
105,67,71
105,68,51
105,69,140
105,69,140
105,70,608
105,70,608
105,71,31
105,74,1
105,75,59
105,76,7
105,78,156
105,78,156
105,79,14
105,79,14
105,81,334
105,81,334
105,82,218
105,82,218
105,85,2
105,86,1
105,95,1
105,97,5
105,100,3
105,110,18
105,110,18
105,112,4
105,113,8
105,119,6
105,121,3
105,122,4
105,123,30
105,125,12
105,125,12
106,1,22
106,1,22
106,2,28
106,2,28
106,3,86
106,3,86
106,4,5
106,6,2
106,8,2
106,9,5
106,10,33
106,13,7
106,16,26
106,17,8
106,18,42
106,18,42
106,19,66
106,19,66
106,20,48
106,20,48
106,28,32
106,28,32
106,29,8
106,29,8
106,36,2
106,36,2
106,37,76
106,37,76
106,38,92
106,38,92
106,39,8
106,39,8
106,40,44
106,40,44
106,41,32
106,43,30
106,44,5
106,48,2
106,49,1
106,54,4
106,58,124
106,58,124
106,59,64
106,59,64
106,60,128
106,60,128
106,61,6
106,62,69
106,63,3
106,64,52
106,65,33
106,66,44
106,67,23
106,68,108
106,69,167
106,70,56
106,71,8
106,72,60
106,73,1
106,74,2
106,75,1
106,77,212
106,77,212
106,78,230
106,78,230
106,79,128
106,79,128
106,81,6
106,81,6
106,82,21
106,83,11
106,84,1
106,95,2
106,96,2
106,97,3
106,102,3
106,103,3
106,110,174
106,110,174
106,111,8
106,111,8
106,112,14
106,113,18
106,118,1
106,123,1
106,124,170
106,124,170
106,125,132
106,125,132
106,126,10
106,126,10
107,0,68
107,0,68
107,1,6
107,1,6
107,2,72
107,2,72
107,3,56
107,3,56
107,4,96
107,4,96
107,5,20
107,5,20
107,6,5
107,9,5
107,10,17
107,11,2
107,12,1
107,16,8
107,17,36
107,17,36
107,18,54
107,18,54
107,19,2
107,19,2
107,20,10
107,20,10
107,27,16
107,27,16
107,28,366
107,28,366
107,29,406
107,29,406
107,30,108
107,30,108
107,38,2
107,38,2
107,40,26
107,40,26
107,41,50
107,41,50
107,45,1
107,46,1
107,52,3
107,53,1
107,54,1
107,57,2
107,58,70
107,58,70
107,59,40
107,59,40
107,60,8
107,60,8
107,62,39
107,63,21
107,64,56
107,65,71
107,66,19
107,67,138
107,68,17
107,69,48
107,70,86
107,71,29
107,72,48
107,73,18
107,74,2
107,76,41
107,77,402
107,77,402
107,78,38
107,79,22
107,79,22
107,82,1
107,85,1
107,90,2
107,91,3
107,97,5
107,99,1
107,110,12
107,110,12
107,111,6
107,111,6
107,112,13
107,113,7
107,121,24
107,121,24
107,124,20
107,124,20
