x,y,value
25,120,35
25,121,46
25,122,43
25,123,19
25,124,373
25,125,1598
25,126,293
25,127,87
26,108,4
26,110,6
26,111,1243
26,112,47
26,113,18
26,114,34
26,115,36
26,116,56
26,117,242
26,118,27
26,119,87
26,120,46
26,121,22
26,122,26
26,123,13
26,124,724
26,125,276
26,126,164
26,127,104
27,108,5
27,109,3
27,110,1
27,111,209
27,112,46
27,113,23
27,114,14
27,115,25
27,116,62
27,117,35
27,118,85
27,119,588
27,120,57
27,121,43
27,122,32
27,123,45
27,124,1722
27,125,188
27,126,174
27,127,144
28,107,4
28,110,11
28,111,13
28,112,19
28,113,2
28,114,27
28,115,22
28,116,114
28,117,4
28,118,24
28,119,54
28,120,49
28,121,71
28,122,16
28,123,253
28,124,728
28,125,522
28,126,114
28,127,89
29,107,8
29,108,1
29,109,697
29,110,1993
29,111,3
29,113,4
29,114,24
29,115,26
29,116,10
29,117,5
29,118,32
29,119,18
29,120,32
29,121,42
29,122,286
29,123,128
29,124,413
29,125,107
29,126,7
29,127,258
30,107,78
30,108,10
30,109,513
30,110,132
30,111,95
30,112,209
30,114,11
30,115,3
30,116,11
30,117,5
30,118,6
30,119,18
30,120,94
30,121,21
30,122,81
30,123,4650
30,124,2657
30,125,162
30,126,15
30,127,449
31,108,168
31,109,1000
31,110,232
31,111,313
31,112,185
31,113,152
31,114,5
31,115,11
31,116,2
31,117,18
31,118,4
31,119,4
31,120,24
31,121,117
31,122,37
31,123,3074
31,124,369
31,125,99
31,126,30
31,127,197
32,107,4
32,108,152
32,110,44
32,111,216
32,112,287
32,113,12
32,114,26
32,115,16
32,116,25
32,117,14
32,118,4
32,119,1
32,120,2
32,121,44
32,122,30
32,123,57
32,124,68
32,125,55
32,126,336
32,127,123
33,108,4
33,110,4
33,111,312
33,112,323
33,113,175
33,114,103
33,115,18
33,116,35
33,117,5
33,118,2
33,119,2
33,120,27
33,121,18
33,122,18
33,123,30
33,124,44
33,125,92
33,126,3495
33,127,95
34,112,181
34,113,830
34,114,47
34,115,3
34,116,6
34,117,1
34,118,13
34,119,33
34,120,94
34,121,46
34,122,50
34,123,37
34,124,71
34,125,101
34,126,173
34,127,77
35,111,1152
35,112,3079
35,113,3890
35,114,273
35,115,6
35,116,44
35,117,28
35,118,16
35,119,2
35,120,1286
35,121,1059
35,122,31
35,123,75
35,124,59
35,125,100
35,126,243
35,127,49
36,109,20
36,110,8016
36,111,4423
36,112,58
36,113,6
36,114,53
36,115,1214
36,116,1915
36,117,444
36,118,178
36,119,35
36,120,134
36,121,75
36,122,17
36,123,80
36,124,29
36,125,73
36,126,559
36,127,976
37,108,469
37,109,776
37,110,5416
37,111,1848
37,112,65
37,113,360
37,114,727
37,115,3896
37,116,4312
37,117,718
37,118,185
37,119,383
37,120,317
37,121,26
37,122,21
37,123,208
37,124,51
37,125,38
37,126,52
37,127,1
38,106,3184
38,107,1285
38,108,571
38,109,1159
38,110,3124
38,111,295
38,112,1361
38,113,2140
38,116,216
38,117,222
38,118,262
38,119,3926
38,120,6549
38,121,327
38,122,37
38,123,29
38,124,20
38,125,184
38,126,79
38,127,31
39,105,208
39,106,12034
39,107,85
39,108,779
39,109,1922
39,110,5444
39,111,3389
39,112,222
39,113,53
39,116,3
39,117,1937
39,118,3643
39,119,1038
39,120,760
39,121,109
39,122,177
39,123,166
39,124,230
39,125,775
39,126,3106
39,127,80
40,105,432
40,106,2641
40,107,107
40,108,499
40,109,1889
40,110,183
40,111,254
40,116,4
40,117,262
40,118,616
40,119,435
40,120,226
40,121,1968
40,122,628
40,123,871
40,124,161
40,125,762
40,126,1393
40,127,93
41,105,2388
41,106,6069
41,107,746
41,108,170
41,109,441
41,116,75
41,117,15
41,118,441
41,119,437
41,120,431
41,121,1839
41,122,1935
41,123,3817
41,124,485
41,125,101
41,126,344
41,127,49
42,105,7836
42,106,1688
42,107,1
42,108,17
42,109,1878
42,114,8
42,115,63
42,116,69
42,117,26
42,118,11
42,119,481
42,120,550
42,121,285
42,122,3620
42,123,6896
42,124,609
42,125,125
42,126,1188
42,127,193
43,105,10620
43,106,1414
43,107,4
43,108,881
43,109,1498
43,110,43
43,112,14
43,113,15
43,114,108
43,115,644
43,116,177
43,117,135
43,118,11
43,119,80
43,120,4533
43,121,194
43,122,2053
43,123,520
43,124,52
43,125,15
43,126,83
43,127,215
44,105,3432
44,106,829
44,107,170
44,108,4385
44,109,1001
44,110,6
44,112,3
44,113,1108
44,114,4686
44,115,480
44,116,560
44,117,705
44,118,44
44,119,168
44,120,323
44,121,264
44,122,6958
44,123,873
44,124,500
44,125,117
44,126,505
44,127,140
45,105,2512
45,106,2070
45,107,1349
45,108,643
45,109,467
45,110,1927
45,111,632
45,113,9
45,114,654
45,115,208
45,116,427
45,117,2052
45,118,1054
45,119,70
45,120,112
45,121,210
45,122,1616
45,123,255
45,124,52
45,125,579
45,126,1578
45,127,2159
46,98,8
46,105,988
46,106,700
46,107,221
46,108,2591
46,109,4526
46,110,6632
46,111,504
46,112,30
46,113,13
46,114,987
46,115,2627
46,116,325
46,117,2108
46,118,965
46,119,791
46,120,41
46,121,57
46,122,103
46,123,53
46,124,36
46,125,794
46,126,642
46,127,1366
47,105,236
47,106,2100
47,107,1587
47,108,1733
47,109,4480
47,110,3732
47,111,1177
47,112,6300
47,113,1481
47,114,4687
47,115,677
47,116,1309
47,117,1099
47,118,872
47,119,170
47,120,29
47,121,14
47,122,16
47,123,186
47,124,221
47,125,149
47,126,1272
47,127,505
48,101,72
48,106,160
48,107,2056
48,108,40
48,109,1709
48,110,3363
48,111,2229
48,112,682
48,113,3
48,114,53
48,115,470
48,116,5019
48,117,1407
48,118,1566
48,119,10
48,120,17
48,121,182
48,122,870
48,123,1540
48,124,245
48,125,5
48,126,637
48,127,1452
49,101,12
49,102,496
49,106,56
49,107,3819
49,108,104
49,109,865
49,110,5652
49,111,922
49,112,34
49,113,10
49,115,32
49,116,544
49,117,1957
49,118,175
49,119,28
49,120,101
49,121,462
49,122,1224
49,123,3759
49,124,196
49,125,7
49,126,22
49,127,285
50,98,604
50,99,124
50,102,60
50,105,4
50,106,7600
50,107,12656
50,108,608
50,109,1402
50,110,897
50,111,3
50,112,166
50,113,20
50,114,18
50,115,80
50,116,576
50,117,2041
50,118,31
50,119,41
50,120,656
50,121,3793
50,122,318
50,123,193
50,124,206
50,125,16
50,126,988
50,127,380
51,98,3208
51,99,9828
51,100,5024
51,101,136
51,102,38768
51,103,2340
51,104,240
51,105,11052
51,106,5966
51,107,6285
51,108,5258
51,109,1669
51,110,1073
51,111,380
51,112,1888
51,113,543
51,114,345
51,115,109
51,116,171
51,117,347
51,118,633
51,119,244
51,120,430
51,121,445
51,122,118
51,123,1118
51,124,343
51,125,121
51,126,1956
51,127,547
52,96,8
52,98,32
52,99,31
52,100,16002
52,101,7274
52,102,13857
52,103,25725
52,104,12705
52,105,5932
52,106,4462
52,107,4877
52,108,3682
52,109,3226
52,110,712
52,111,1547
52,112,2187
52,113,426
52,114,698
52,115,526
52,116,202
52,117,773
52,118,4196
52,119,466
52,120,93
52,121,20
52,122,208
52,123,1900
52,124,529
52,125,316
52,126,291
52,127,290
53,98,164
53,99,2718
53,100,7401
53,101,7416
53,102,9490
53,103,14236
53,104,9633
53,105,4851
53,106,1254
53,107,87
53,108,16
53,109,49
53,110,1216
53,111,2803
53,112,1274
53,113,850
53,114,2680
53,115,1079
53,116,681
53,117,1075
53,118,1483
53,119,769
53,120,98
53,121,34
53,122,221
53,123,378
53,124,381
53,125,74
53,126,456
53,127,2691
54,98,1160
54,99,191
54,100,2851
54,101,3761
54,102,8198
54,103,8413
54,104,10062
54,105,6060
54,106,4903
54,107,2
54,108,11
54,109,12
54,110,1480
54,111,4153
54,112,3640
54,113,2431
54,114,845
54,115,1046
54,116,3467
54,117,1660
54,118,1437
54,119,803
54,120,122
54,121,61
54,122,110
54,123,168
54,124,392
54,125,78
54,126,238
54,127,1150
55,98,24
55,99,56
55,100,443
55,101,370
55,102,4713
55,103,6123
55,104,9384
55,105,5464
55,106,5076
55,107,159
55,108,4
55,109,608
55,110,2516
55,111,2622
55,112,189
55,113,1312
55,114,1250
55,115,2404
55,116,4125
55,117,2195
55,118,2185
55,119,2105
55,120,85
55,121,68
55,122,424
55,123,1685
55,124,110
55,125,336
55,126,722
55,127,21
56,97,4
56,99,1
56,102,4526
56,103,4365
56,104,4094
56,105,6929
56,106,6274
56,107,4
56,108,3
56,109,521
56,110,2827
56,111,4524
56,112,1402
56,113,331
56,114,510
56,115,4660
56,116,5426
56,117,2059
56,118,694
56,119,834
56,120,288
56,121,513
56,122,470
56,123,1606
56,124,154
56,125,507
56,126,2103
56,127,169
57,97,40
57,98,43
57,99,21
57,100,95
57,101,512
57,102,5208
57,103,4922
57,104,2035
57,105,1510
57,106,3585
57,107,31
57,108,14
57,109,276
57,110,1375
57,111,2829
57,112,2226
57,113,1598
57,114,1083
57,115,1207
57,116,1389
57,117,484
57,118,1409
57,119,4888
57,120,867
57,121,234
57,122,164
57,123,97
57,124,191
57,125,352
57,126,46
57,127,737
58,97,24
58,98,7455
58,99,600
58,100,63
58,101,2319
58,102,4727
58,103,4275
58,104,617
58,105,1
58,106,13
58,107,8
58,109,1978
58,110,511
58,111,231
58,112,1253
58,113,523
58,114,603
58,115,786
58,116,617
58,117,151
58,118,173
58,119,644
58,120,233
58,121,477
58,122,238
58,123,980
58,124,3116
58,125,4648
58,126,89
58,127,165
59,97,15
59,98,4936
59,99,971
59,100,2149
59,101,1274
59,102,3429
59,103,1370
59,104,125
59,106,22
59,107,62
59,108,3462
59,109,1824
59,110,3780
59,111,1129
59,112,486
59,113,758
59,114,414
59,115,279
59,116,87
59,117,219
59,118,13
59,119,6
59,120,52
59,121,1614
59,122,532
59,123,437
59,124,3985
59,125,2979
59,126,219
59,127,191
60,95,956
60,96,891
60,97,403
60,98,184
60,99,215
60,100,3358
60,101,1263
60,102,6231
60,103,3426
60,104,973
60,105,692
60,106,107
60,107,1369
60,108,797
60,109,50
60,110,325
60,111,4149
60,112,1288
60,113,915
60,114,263
60,115,137
60,116,40
60,117,124
60,119,30
60,120,13
60,121,145
60,122,207
60,123,421
60,124,340
60,125,260
60,126,1772
60,127,836
61,95,6468
61,96,26640
61,97,2955
61,98,107
61,99,240
61,100,1761
61,101,97
61,102,1400
61,103,1431
61,104,2406
61,105,3547
61,106,299
61,107,3721
61,108,3994
61,109,822
61,110,756
61,111,939
61,112,504
61,113,724
61,114,19
61,115,96
61,116,3
61,117,439
61,118,1
61,119,2
61,120,15
61,121,770
61,122,872
61,123,138
61,124,114
61,125,757
61,126,378
61,127,361
62,96,8772
62,97,3363
62,98,3066
62,99,3
62,100,453
62,101,624
62,102,4075
62,103,1706
62,104,916
62,105,1664
62,106,1230
62,107,1769
62,108,1219
62,109,64
62,110,44
62,111,801
62,112,887
62,113,1346
62,114,37
62,115,8
62,116,5
62,117,453
62,118,7
62,119,2
62,120,66
62,121,732
62,122,1462
62,123,35
62,124,19
62,125,71
62,126,127
62,127,16
63,96,3384
63,97,1189
63,98,1001
63,99,68
63,100,61
63,101,301
63,102,126
63,104,17
63,105,439
63,106,4429
63,107,1053
63,108,83
63,109,3
63,110,705
63,111,1554
63,112,719
63,113,1342
63,114,69
63,115,25
63,116,8
63,117,42
63,118,21
63,119,4
63,120,233
63,121,1159
63,122,217
63,123,76
63,125,45
63,126,52
63,127,17
64,94,8
64,95,624
64,96,9870
64,97,1096
64,98,8
64,99,80
64,100,90
64,101,596
64,102,5
64,103,9
64,104,11
64,105,238
64,106,1197
64,107,921
64,108,31
64,109,96
64,110,619
64,111,596
64,112,242
64,113,195
64,114,111
64,115,239
64,116,11
64,117,75
64,118,12
64,119,25
64,120,743
64,121,1501
64,122,169
64,123,16
64,124,27
64,125,272
64,126,42
65,94,2468
65,95,11469
65,96,5855
65,97,763
65,98,14
65,99,44
65,100,213
65,101,2860
65,102,8
65,103,3
65,104,367
65,105,168
65,106,783
65,107,7630
65,108,1806
65,109,151
65,110,4765
65,111,1412
65,112,169
65,113,93
65,114,75
65,115,1093
65,116,16
65,117,12
65,118,3
65,119,58
65,120,126
65,121,61
65,122,188
65,123,48
65,124,199
65,125,777
65,126,5
65,127,34
66,93,9180
66,94,1215
66,95,1038
66,96,844
66,97,849
66,98,775
66,99,2
66,100,582
66,101,888
66,102,12
66,103,33
66,104,1096
66,105,88
66,106,124
66,107,2413
66,108,302
66,109,12
66,110,639
66,111,473
66,112,590
66,113,401
66,114,214
66,115,43
66,116,1
66,118,5
66,119,32
66,120,162
66,121,10
66,122,24
66,123,30
66,124,203
66,125,3
66,126,298
66,127,573
67,90,8
67,92,20
67,93,14112
67,94,2223
67,95,734
67,96,1810
67,97,879
67,98,736
67,99,397
67,100,363
67,101,66
67,102,100
67,103,1
67,104,622
67,105,2
67,106,4
67,108,24
67,109,4
67,110,17
67,111,248
67,112,233
67,113,1597
67,114,1711
67,115,1
67,117,9
67,118,2
67,119,292
67,120,134
67,121,5
67,122,4
67,123,214
67,124,2528
67,125,12
67,126,32
67,127,71
68,89,872
68,90,696
68,92,9177
68,93,5569
68,94,433
68,95,1001
68,96,752
68,97,1006
68,98,859
68,99,629
68,100,230
68,101,30
68,102,17
68,103,14
68,104,25
68,105,68
68,106,415
68,107,356
68,108,4
68,109,30
68,111,10
68,112,318
68,113,1024
68,114,589
68,116,21
68,117,29
68,118,51
68,119,1752
68,120,508
68,122,1
68,123,22
68,124,186
68,125,109
68,126,67
68,127,67
69,89,4616
69,90,10912
69,91,8008
69,92,14321
69,93,2816
69,94,384
69,95,715
69,96,3565
69,97,1866
69,98,215
69,99,73
69,100,190
69,101,16
69,102,14
69,103,5
69,105,99
69,106,3226
69,107,1543
69,108,25
69,109,4
69,111,668
69,112,782
69,113,30
69,115,8
69,116,3
69,117,24
69,118,19
69,119,989
69,120,1003
69,121,98
69,122,4
69,123,36
69,124,36
69,125,38
69,126,105
69,127,127
70,88,32
70,89,257
70,90,5963
70,91,7564
70,92,2678
70,93,2128
70,94,162
70,95,1340
70,96,1519
70,97,926
70,98,61
70,99,136
70,100,15
70,101,45
70,102,13
70,103,21
70,104,2
70,105,4
70,106,105
70,107,79
70,108,20
70,109,1
70,111,83
70,112,90
70,113,57
70,114,14
70,116,18
70,117,12
70,118,36
70,119,247
70,120,22
70,121,260
70,122,20
70,123,25
70,124,8
70,125,41
70,126,630
70,127,47
71,88,8
71,89,838
71,90,6684
71,91,6199
71,92,1726
71,93,4035
71,94,109
71,95,329
71,96,20
71,97,13
71,98,10
71,99,11
71,101,405
71,102,16
71,103,7
71,104,12
71,105,20
71,106,2
71,107,391
71,108,195
71,109,164
71,110,59
71,111,285
71,112,770
71,113,33
71,115,9
71,116,2
71,117,8
71,118,47
71,119,27
71,120,19
71,121,44
71,122,20
71,123,37
71,124,22
71,125,760
71,126,2775
71,127,269
72,89,4760
72,90,14640
72,91,28568
72,92,4299
72,93,2999
72,94,181
72,95,482
72,96,23
72,97,1
72,98,2
72,99,16
72,100,1
72,101,1080
72,102,238
72,103,3
72,104,7
72,105,7
72,106,1
72,107,1234
72,108,167
72,109,1765
72,110,5488
72,111,417
72,112,65
72,113,3
72,114,1
72,115,7
72,116,12
72,117,59
72,118,421
72,119,37
72,120,8
72,121,153
72,122,1098
72,123,455
72,124,23
72,125,31
72,126,579
72,127,19
73,89,6196
73,90,5536
73,91,4604
73,92,8125
73,93,9002
73,94,3165
73,95,93
73,96,4
73,98,2
73,99,2
73,100,3
73,101,292
73,102,6
73,103,4
73,104,5
73,105,22
73,106,40
73,107,173
73,108,295
73,109,214
73,110,1743
73,111,2893
73,112,686
73,113,2294
73,116,3
73,117,14
73,118,270
73,119,37
73,120,24
73,121,59
73,122,180
73,123,189
73,124,157
73,125,68
73,126,97
73,127,243
74,89,6084
74,90,2076
74,91,9648
74,92,12498
74,93,3984
74,94,3486
74,95,1910
74,96,24
74,98,1
74,99,1
74,100,24
74,101,51
74,102,1
74,103,4
74,104,368
74,105,483
74,106,6
74,107,418
74,108,1752
74,109,323
74,110,100
74,111,893
74,112,25
74,113,79
74,115,18
74,117,13
74,118,230
74,119,16
74,120,42
74,121,10
74,122,59
74,123,17
74,124,202
74,125,479
74,126,5
74,127,2432
75,89,120
75,90,4
75,91,12004
75,92,9069
75,93,554
75,94,656
75,95,15
75,96,4
75,97,5
75,98,1
75,100,290
75,101,34
75,102,1
75,103,1
75,104,2
75,105,128
75,106,1
75,107,557
75,108,1837
75,109,309
75,110,155
75,111,340
75,112,105
75,113,65
75,114,169
75,115,140
75,117,21
75,118,42
75,119,27
75,120,479
75,121,537
75,122,154
75,123,541
75,124,991
75,125,123
75,126,8
75,127,184
76,91,9517
76,92,6972
76,93,5090
76,94,850
76,95,34
76,96,36
76,97,23
76,98,9
76,99,25
76,100,593
76,101,509
76,102,108
76,103,155
76,104,592
76,105,26
76,106,5
76,107,100
76,108,234
76,109,22
76,110,276
76,111,1548
76,112,372
76,113,54
76,114,786
76,115,262
76,116,45
76,117,43
76,118,392
76,119,180
76,120,648
76,121,645
76,122,11
76,123,59
76,124,413
76,125,1
76,126,88
76,127,268
77,90,104
77,91,8184
77,92,6073
77,93,3742
77,94,134
77,95,120
77,96,941
77,97,119
77,98,598
77,99,834
77,100,102
77,101,504
77,102,896
77,103,153
77,104,1565
77,105,14
77,106,100
77,107,89
77,108,270
77,109,21
77,110,67
77,111,76
77,112,57
77,113,86
77,114,45
77,115,148
77,116,196
77,117,97
77,118,1244
77,119,52
77,120,103
77,121,39
77,122,4
77,123,103
77,124,641
77,125,8
77,126,386
77,127,96
78,89,676
78,90,8956
78,91,4311
78,92,1606
78,93,1605
78,94,1765
78,95,726
78,96,2572
78,97,1210
78,98,156
78,99,44
78,100,34
78,102,2042
78,103,132
78,104,380
78,106,26
78,107,293
78,108,401
78,109,26
78,110,49
78,112,6
78,113,26
78,114,74
78,115,510
78,116,2195
78,117,365
78,118,132
78,119,24
78,120,3
78,121,8
78,122,9
78,123,281
78,125,1
78,126,263
78,127,67
79,89,872
79,90,1188
79,91,1260
79,92,1280
79,93,1434
79,94,4826
79,95,3387
79,96,4183
79,97,487
79,98,213
79,99,146
79,100,8
79,101,10
79,102,536
79,103,1636
79,104,2378
79,106,81
79,107,1457
79,108,400
79,109,289
79,110,99
79,111,31
79,112,31
79,113,190
79,114,67
79,115,203
79,116,968
79,117,92
79,118,1832
79,119,38
79,120,80
79,121,4
79,124,12
79,125,14
79,126,76
79,127,17
80,87,4
80,89,68
80,90,14182
80,91,2587
80,92,1795
80,93,6658
80,94,430
80,95,657
80,96,554
80,97,769
80,98,4146
80,99,500
80,100,32
80,101,51
80,102,1217
80,103,1371
80,104,1748
80,105,18
80,106,114
80,107,3737
80,108,2034
80,109,1425
80,110,56
80,111,21
80,112,49
80,113,16
80,114,1
80,115,20
80,116,370
80,117,24
80,118,197
80,119,6
80,120,5
80,122,8
80,123,340
80,124,670
80,125,45
80,126,14
80,127,13
81,86,20
81,87,4284
81,89,744
81,90,5356
81,91,1528
81,92,2120
81,93,611
81,94,1820
81,95,50
81,96,149
81,97,474
81,98,645
81,99,646
81,100,59
81,101,417
81,102,2628
81,103,1539
81,104,1085
81,105,160
81,106,876
81,107,2415
81,108,1327
81,109,2420
81,110,559
81,111,119
81,112,1220
81,113,24
81,114,3
81,115,9
81,116,100
81,117,7
81,118,103
81,119,59
81,120,364
81,121,734
81,122,8
81,123,41
81,124,35
81,125,177
81,126,1
81,127,9
82,86,716
82,87,5548
82,89,1315
82,90,3198
82,91,6065
82,92,2207
82,93,46
82,94,135
82,95,121
82,96,65
82,97,95
82,98,238
82,99,222
82,100,218
82,101,257
82,102,8
82,103,377
82,104,1001
82,105,146
82,106,890
82,107,473
82,108,319
82,109,738
82,110,329
82,111,160
82,112,103
82,113,20
82,114,25
82,115,2
82,116,62
82,117,223
82,118,368
82,119,20
82,121,9
82,122,75
82,123,1
82,124,766
82,125,62
82,126,118
82,127,16
83,85,12
83,86,1640
83,87,3856
83,88,3288
83,89,3036
83,90,519
83,91,2159
83,92,2325
83,93,185
83,94,1
83,95,38
83,96,32
83,97,2622
83,98,641
83,99,62
83,100,359
83,101,1958
83,102,24
83,103,160
83,104,1345
83,105,18
83,106,80
83,107,124
83,108,17
83,109,727
83,110,92
83,111,1685
83,112,235
83,113,90
83,114,143
83,115,166
83,116,12
83,117,84
83,118,246
83,119,1
83,120,38
83,121,833
83,122,212
83,123,47
83,124,155
83,125,25
83,126,60
83,127,6
84,84,8
84,85,116
84,86,8
84,87,4
84,90,3412
84,91,2442
84,92,458
84,93,35
84,94,214
84,95,1
84,96,5
84,97,377
84,98,669
84,99,80
84,100,108
84,101,286
84,102,110
84,103,346
84,104,578
84,105,15
84,106,81
84,107,125
84,108,6
84,109,234
84,110,156
84,111,250
84,112,430
84,113,1504
84,114,1902
84,115,135
84,116,84
84,117,13
84,118,20
84,119,8
84,120,22
84,121,2705
84,122,446
84,123,23
84,124,340
84,125,20
84,126,24
84,127,44
85,84,106
85,85,1772
85,91,1718
85,92,283
85,93,72
85,94,156
85,95,12
85,96,1
85,97,14
85,98,13
85,99,11
85,100,64
85,101,2038
85,102,456
85,103,365
85,104,1507
85,105,74
85,106,21
85,107,259
85,108,22
85,109,31
85,110,539
85,111,2598
85,112,151
85,113,787
85,114,343
85,115,25
85,116,724
85,117,116
85,118,6
85,119,15
85,120,97
85,121,827
85,122,13
85,123,1
85,125,31
85,127,237
86,84,4
86,85,26
86,86,4
86,91,248
86,92,3500
86,93,419
86,94,267
86,95,19
86,96,11
86,97,5
86,98,29
86,99,10
86,100,77
86,101,890
86,102,170
86,103,45
86,104,91
86,105,1152
86,106,135
86,107,36
86,108,611
86,109,22
86,110,226
86,111,739
86,112,144
86,113,192
86,114,121
86,115,116
86,116,665
86,117,19
86,118,6
86,119,108
86,120,170
86,121,97
86,122,1
86,123,1
86,124,92
86,125,589
86,126,22
86,127,4
87,85,44
87,91,5003
87,92,2527
87,93,301
87,94,13
87,95,2
87,96,2
87,97,15
87,98,1
87,99,6
87,100,83
87,101,2121
87,102,344
87,103,88
87,104,134
87,105,1194
87,106,18
87,107,56
87,108,1149
87,109,103
87,110,51
87,111,117
87,112,293
87,113,390
87,114,52
87,115,841
87,116,1340
87,117,20
87,118,74
87,119,1970
87,120,781
87,121,24
87,122,18
87,123,24
87,124,32
87,126,9
87,127,414
88,90,1
88,91,624
88,92,46
88,93,114
88,94,1679
88,95,21
88,96,6
88,97,51
88,98,22
88,99,7
88,100,28
88,101,147
88,102,175
88,103,64
88,104,27
88,105,50
88,106,121
88,107,35
88,108,94
88,109,76
88,110,48
88,111,214
88,112,149
88,113,1067
88,114,143
88,115,823
88,116,1980
88,117,53
88,118,48
88,119,337
88,120,34
88,121,7
88,122,11
88,124,2
88,125,3
88,126,1
88,127,274
89,90,60
89,91,61
89,92,22
89,93,237
89,94,369
89,95,4
89,96,43
89,97,98
89,98,159
89,99,5
89,100,13
89,101,141
89,102,3156
89,103,210
89,104,176
89,105,153
89,106,314
89,107,68
89,108,48
89,109,43
89,110,87
89,111,215
89,112,223
89,113,322
89,114,109
89,115,321
89,116,862
89,117,732
89,118,11
89,119,38
89,120,1
89,121,26
89,122,1
89,123,2
89,124,2
89,125,9
89,126,2
89,127,29
90,89,56
90,90,407
90,91,92
90,92,880
90,93,488
90,94,14
90,95,4
90,96,32
90,97,531
90,98,805
90,99,18
90,100,1
90,101,32
90,102,653
90,103,355
90,104,575
90,105,1011
90,106,2654
90,107,408
90,108,178
90,109,1018
90,110,476
90,111,267
90,112,746
90,113,383
90,114,87
90,115,490
90,116,552
90,117,718
90,118,76
90,120,2
90,121,9
90,122,9
90,124,1
90,125,1
90,127,28
91,85,24
91,89,424
91,90,4334
91,91,3170
91,92,4929
91,93,1044
91,94,10
91,95,8
91,96,13
91,97,19
91,98,34
91,99,34
91,100,7
91,101,5
91,102,43
91,103,150
91,104,179
91,105,211
91,106,3131
91,107,107
91,108,187
91,109,681
91,110,442
91,111,805
91,112,1044
91,113,60
91,114,106
91,115,69
91,116,106
91,117,332
91,118,27
91,119,3
91,120,4
91,121,3
91,125,1
91,126,1
91,127,20
92,84,12
92,85,216
92,89,596
