x,y,value
124,122,1297
124,123,24
124,124,39
124,125,200
124,126,188
124,127,132
125,0,72
125,1,73
125,2,876
125,3,40
125,6,67
125,7,47
125,13,1
125,14,1
125,15,2
125,16,56
125,17,62
125,18,81
125,19,96
125,20,6
125,21,3
125,26,2
125,27,48
125,28,129
125,29,48
125,31,1
125,32,6
125,33,2
125,35,1
125,37,271
125,38,446
125,39,1
125,40,70
125,41,404
125,42,10
125,43,44
125,44,3
125,45,136
125,46,400
125,47,1
125,50,188
125,51,1
125,54,1
125,58,3
125,64,1
125,66,52
125,69,64
125,70,217
125,72,5
125,73,5
125,77,1
125,78,16
125,79,92
125,80,54
125,81,66
125,82,86
125,83,6
125,84,45
125,85,12
125,86,24
125,88,616
125,89,281
125,90,5
125,91,12
125,92,37
125,93,2
125,95,10
125,105,1
125,106,272
125,107,53
125,109,13
125,110,353
125,111,376
125,112,463
125,113,87
125,114,18
125,116,75
125,117,31
125,118,1
125,119,960
125,120,512
125,121,178
125,122,100
125,123,28
125,124,16
125,125,20
125,127,1109
126,0,18
126,1,5
126,2,160
126,3,20
126,4,20
126,6,128
126,7,1036
126,8,1299
126,9,365
126,10,228
126,11,68
126,12,312
126,13,224
126,14,215
126,15,51
126,16,38
126,17,20
126,18,84
126,19,31
126,20,2
126,26,35
126,27,1
126,28,20
126,29,21
126,30,37
126,32,12
126,33,7
126,37,3
126,39,192
126,40,40
126,41,1
126,42,1
126,43,4
126,44,11
126,45,2
126,46,34
126,47,27
126,48,2
126,49,1
126,50,468
126,53,2
126,58,1
126,61,2
126,62,2
126,63,71
126,64,328
126,65,68
126,66,4
126,67,36
126,69,160
126,70,94
126,72,39
126,73,3
126,75,2
126,76,1
126,77,16
126,78,14
126,79,77
126,80,61
126,81,100
126,82,140
126,83,21
126,84,37
126,85,2
126,87,30
126,88,40
126,89,1485
126,90,23
126,91,5
126,92,6
126,93,1
126,94,2
126,95,46
126,96,82
126,97,1
126,106,12
126,107,544
126,109,7
126,110,12
126,111,304
126,112,67
126,113,47
126,114,29
126,116,34
126,117,1
126,118,33
126,119,21
126,120,17
126,121,1
126,122,51
126,123,5
126,124,65
126,125,248
126,126,56
126,127,457
127,0,3
127,1,14
127,2,1008
127,3,92
127,4,460
127,10,184
127,11,50
127,12,20
127,13,36
127,14,405
127,15,52
127,16,3
127,17,16
127,18,14
127,19,28
127,20,43
127,21,23
127,26,166
127,27,169
127,28,50
127,29,3
127,30,37
127,31,13
127,36,2
127,37,40
127,39,36
127,40,180
127,41,3
127,47,1
127,48,45
127,51,59
127,53,4
127,61,10
127,62,1
127,63,13
127,64,135
127,65,272
127,66,64
127,67,32
127,69,100
127,70,96
127,71,68
127,72,339
127,74,2
127,77,37
127,78,513
127,79,124
127,80,47
127,81,87
127,82,99
127,83,11
127,84,1
127,85,6
127,86,7
127,87,258
127,88,64
127,89,18
127,90,197
127,91,63
127,92,55
127,93,1
127,96,16
127,97,2
127,99,1
127,107,220
127,108,77
127,109,294
127,110,16
127,111,180
127,112,8
127,113,4
127,114,1
127,116,24
127,118,22
127,119,48
127,121,2
127,122,600
127,123,616
127,124,368
127,125,80
127,126,72
127,127,84
