x,y,value
113,96,41
113,97,65
113,98,44
113,99,50
113,100,119
113,101,53
113,102,824
113,103,84
113,104,267
113,105,76
113,106,353
113,107,285
113,108,348
113,109,485
113,110,277
113,111,366
113,112,254
113,113,517
113,114,104
113,115,2
113,116,46
113,117,466
113,118,668
113,120,3848
113,121,7909
113,122,466
113,123,97
113,124,16
113,125,41
113,127,1
114,52,136
114,53,456
114,54,823
114,55,110
114,56,552
114,57,683
114,58,98
114,59,2340
114,60,277
114,61,293
114,62,1080
114,63,4044
114,64,618
114,65,1432
114,66,368
114,67,151
114,68,275
114,69,152
114,70,204
114,71,312
114,72,2860
114,73,516
114,74,3600
114,75,5548
114,76,6142
114,77,3885
114,78,1617
114,79,569
114,82,4
114,83,1012
114,84,184
114,85,1288
114,94,80
114,95,131
114,96,582
114,97,16
114,98,27
114,100,8
114,101,61
114,102,119
114,103,197
114,104,260
114,105,689
114,106,406
114,107,630
114,108,835
114,109,188
114,110,76
114,111,60
114,112,112
114,113,108
114,114,4
114,115,48
114,116,109
114,117,400
114,118,732
114,121,1808
114,122,7030
114,123,4352
114,124,725
114,125,184
114,126,266
114,127,98
115,51,4
115,52,132
115,53,96
115,54,660
115,55,82
115,56,48
115,57,70
115,58,94
115,59,28
115,60,118
115,61,128
115,62,156
115,63,421
115,64,69
115,65,1125
115,66,255
115,67,279
115,68,232
115,69,160
115,70,228
115,71,2432
115,72,1874
115,73,6764
115,74,2720
115,75,2172
115,76,320
115,77,2148
115,78,6613
115,79,24
115,80,1176
115,81,96
115,82,384
115,83,340
115,84,42
115,85,508
115,96,500
115,97,470
115,98,504
115,99,387
115,100,288
115,101,506
115,102,1042
115,103,236
115,104,124
115,106,2387
115,107,12
115,108,24
115,109,172
115,110,547
115,111,1890
115,112,78
115,113,247
115,114,193
115,115,256
115,121,16
115,122,4
115,124,12
115,125,156
115,126,280
115,127,52
116,52,478
116,53,485
116,54,78
116,55,26
116,56,43
116,57,77
116,58,28
116,59,29
116,60,112
116,61,81
116,62,75
116,63,900
116,64,77
116,65,1373
116,66,1898
116,67,532
116,68,3692
116,69,4203
116,70,2339
116,71,320
116,72,1301
116,73,952
116,74,5418
116,75,4316
116,76,4107
116,77,15216
116,78,644
116,79,36
116,80,1612
116,81,1296
116,82,484
116,83,832
116,84,306
116,85,48
116,92,28
116,93,446
116,94,504
116,95,95
116,96,120
116,97,340
116,98,268
116,99,127
116,100,407
116,101,1131
116,102,594
116,103,220
116,104,98
116,105,576
116,106,160
116,107,54
116,108,4
116,110,3
116,111,2
116,114,2
116,115,553
116,116,392
116,117,4
116,124,724
116,125,306
116,126,216
116,127,156
117,49,196
117,50,1616
117,51,412
117,52,58
117,53,111
117,54,46
117,55,3
117,57,23
117,58,7
117,59,37
117,60,518
117,61,86
117,62,91
117,63,599
117,64,2
117,65,182
117,66,118
117,67,1405
117,68,2541
117,69,10012
117,70,6392
117,71,4686
117,72,8248
117,73,9512
117,74,4476
117,75,11558
117,76,19812
117,77,9564
117,78,7016
117,80,168
117,81,416
117,82,272
117,83,1552
117,84,512
117,85,44
117,94,396
117,95,96
117,96,696
117,97,29
117,98,26
117,99,41
117,100,410
117,102,2
117,104,43
117,105,17
117,106,11
117,107,77
117,108,5
117,109,2
117,111,4
117,113,42
117,114,87
117,115,956
117,118,96
117,122,4
117,125,112
117,126,264
117,127,16
118,49,867
118,50,320
118,51,368
118,52,74
118,53,36
118,54,27
118,55,14
118,57,24
118,58,28
118,59,57
118,60,104
118,61,75
118,62,50
118,63,23
118,64,43
118,65,87
118,66,129
118,67,170
118,68,487
118,69,1635
118,70,2892
118,71,1036
118,72,260
118,74,1836
118,75,5352
118,76,6440
118,77,6524
118,78,1712
118,79,12
118,80,1344
118,81,96
118,82,134
118,83,156
118,84,149
118,85,24
118,95,94
118,96,209
118,97,36
118,100,132
118,101,68
118,104,31
118,105,40
118,106,52
118,107,162
118,108,182
118,109,84
118,110,5
118,112,15
118,113,1
118,114,210
118,115,720
118,117,488
118,118,67
118,121,320
118,122,1140
118,123,172
119,46,36
119,48,724
119,49,397
119,50,5
119,51,6
119,52,2
119,53,10
119,54,14
119,55,36
119,56,24
119,57,28
119,58,1
119,59,38
119,60,29
119,61,2
119,62,17
119,63,54
119,64,439
119,65,1958
119,66,334
119,67,51
119,68,381
119,69,132
119,70,320
119,71,24
119,72,5
119,73,996
119,74,224
119,75,12
119,77,1508
119,78,380
119,80,32
119,82,740
119,83,1540
119,84,380
119,86,372
119,87,116
119,96,112
119,97,452
119,98,31
119,100,36
119,101,28
119,102,296
119,103,708
119,104,1300
119,105,189
119,106,10
119,107,118
119,108,34
119,109,44
119,110,132
119,111,410
119,112,1
119,114,619
119,117,428
119,118,523
119,119,472
119,121,760
119,122,2216
119,123,16
119,124,1088
119,125,136
120,46,1332
120,47,332
120,48,1617
120,49,388
120,51,2
120,52,1
120,53,2
120,55,5
120,56,12
120,57,6
120,58,9
120,59,1
120,60,19
120,61,1
120,62,2
120,63,3
120,64,1302
120,65,1453
120,66,48
120,67,25
120,68,129
120,69,43
120,70,139
120,71,164
120,72,213
120,73,7851
120,74,1584
120,75,1164
120,76,400
120,77,212
120,78,8
120,80,320
120,82,196
120,83,228
120,84,404
120,85,552
120,86,182
120,87,1324
120,88,564
120,90,76
120,91,280
120,92,468
120,96,92
120,97,967
120,98,30
120,99,3
120,100,24
120,101,78
120,103,59
120,104,13
120,105,55
120,106,16
120,109,4
120,110,20
120,111,2088
120,112,4
120,113,12
120,114,260
120,115,44
120,118,149
120,119,720
120,120,332
120,121,1228
120,122,1449
120,123,8
120,124,2919
120,125,2615
120,126,128
121,47,1120
121,48,672
121,49,41
121,50,53
121,51,6
121,52,5
121,57,1
121,58,30
121,59,2
121,60,22
121,61,13
121,62,22
121,63,32
121,64,184
121,65,596
121,67,36
121,68,30
121,69,108
121,70,54
121,71,165
121,72,17
121,73,922
121,74,879
121,75,669
121,76,4
121,83,652
121,84,32
121,85,224
121,86,1686
121,87,77
121,88,554
121,89,8
121,90,896
121,91,440
121,92,1764
121,96,220
121,97,411
121,98,14
121,101,36
121,102,48
121,104,30
121,106,517
121,107,18
121,108,27
121,109,138
121,110,31
121,111,1476
121,112,800
121,113,596
121,114,416
121,115,760
121,116,256
121,119,40
121,120,74
121,121,472
121,123,57
121,124,2027
121,125,704
121,126,852
121,127,300
122,44,12
122,45,416
122,46,1354
122,47,3765
122,48,581
122,50,25
122,52,2
122,53,27
122,57,2
122,58,17
122,61,1
122,62,11
122,63,77
122,64,33
122,65,81
122,66,32
122,67,66
122,68,25
122,69,48
122,70,89
122,71,146
122,72,93
122,73,115
122,74,154
122,75,1944
122,76,140
122,77,688
122,78,16
122,79,384
122,81,404
122,82,20
122,83,8
122,84,220
122,85,252
122,86,556
122,87,2600
122,88,232
122,90,252
122,91,244
122,92,537
122,93,156
122,96,324
122,97,1858
122,99,41
122,100,29
122,101,20
122,102,32
122,103,4
122,104,48
122,105,56
122,106,56
122,107,252
122,108,495
122,109,35
122,110,49
122,111,1885
122,112,233
122,113,63
122,114,225
122,115,25
122,116,373
122,117,128
122,119,20
122,120,157
122,121,1067
122,122,1072
122,123,832
122,124,962
122,125,18
122,126,63
122,127,36
123,44,20
123,45,1968
123,46,6696
123,47,9364
123,48,2476
123,49,50
123,50,88
123,51,13
123,52,27
123,53,6
123,54,81
123,55,18
123,58,19
123,59,33
123,60,41
123,61,13
123,62,56
123,63,8
123,64,55
123,65,37
123,66,40
123,67,18
123,68,7
123,70,63
123,71,22
123,72,95
123,73,14
123,74,424
123,75,136
123,76,464
123,77,684
123,79,656
123,80,4063
123,81,2001
123,82,283
123,83,468
123,84,444
123,85,529
123,86,656
123,89,4
123,90,152
123,91,84
123,96,4
123,97,596
123,98,257
123,104,56
123,105,147
123,106,117
123,107,1171
123,108,1130
123,109,48
123,110,2
123,111,84
123,112,38
123,113,441
123,114,96
123,115,1
123,116,14
123,117,604
123,118,376
123,119,40
123,120,84
123,121,152
123,122,195
123,123,4
123,124,8
124,43,682
124,44,226
124,45,484
124,46,123
124,47,543
124,48,383
124,49,23
124,50,36
124,51,117
124,52,53
124,53,17
124,54,2
124,55,90
124,56,46
124,57,3
124,58,19
124,59,8
124,60,21
124,61,13
124,62,4
124,63,2
124,64,65
124,65,38
124,66,52
124,67,4
124,68,43
124,69,5
124,70,31
124,71,132
124,72,792
124,73,1720
124,74,740
124,76,1064
124,77,16
124,78,396
124,79,808
124,80,83
124,81,95
124,82,109
124,83,815
124,84,548
124,85,284
124,86,520
124,87,72
124,88,700
124,89,288
124,90,500
124,91,202
124,92,65
124,93,72
124,97,12
124,98,60
124,99,8
124,100,105
124,101,353
124,102,4
124,104,416
124,105,1829
124,106,40
124,107,3
124,108,37
124,109,1
124,110,6
124,111,12
124,112,129
124,113,1516
124,114,156
124,115,247
124,116,4
124,117,8
124,118,752
124,120,352
124,121,15
124,122,5
124,123,1
125,43,337
125,44,5
125,45,20
125,46,5
125,47,1
125,48,57
125,49,28
125,50,40
125,51,8
125,52,72
125,53,105
125,54,113
125,55,11
125,56,44
125,57,6
125,58,6
125,60,45
125,61,19
125,64,24
125,65,50
125,66,14
125,67,253
125,68,127
125,69,17
125,70,37
125,71,1810
125,72,628
125,73,180
125,74,512
125,75,426
125,76,656
125,77,52
125,78,1572
125,79,225
125,80,52
125,81,104
125,82,167
125,83,128
125,84,904
125,86,436
125,87,392
125,88,296
125,89,64
125,90,72
125,91,3
125,92,39
125,93,500
125,96,800
125,97,680
125,98,32
125,99,5
125,101,4
125,102,44
125,104,72
125,105,1
125,106,126
125,107,52
125,108,3
125,110,7
125,111,8
125,112,1
125,113,736
125,114,1812
125,115,433
125,116,6
125,117,16
125,118,2468
125,119,20
125,121,788
125,122,30
125,123,4
125,124,2
126,41,8
126,42,287
126,43,10
126,44,37
126,45,44
126,46,3
126,47,1
126,48,6
126,49,4
126,50,50
126,51,63
126,52,20
126,53,11
126,54,324
126,55,75
126,56,54
126,57,500
126,58,35
126,59,2
126,60,38
126,61,28
126,62,1
126,63,1
126,64,16
126,65,50
126,66,1
126,67,4
126,68,345
126,69,1
126,70,48
126,71,581
126,73,624
126,74,293
126,75,8
126,76,46
126,77,400
126,78,6448
126,79,2003
126,80,9
126,81,218
126,82,78
126,83,464
126,84,32
126,85,712
126,86,160
126,87,236
126,88,656
126,89,312
126,90,228
126,91,15
126,92,38
126,93,137
126,96,8
126,98,188
126,99,111
126,100,49
126,101,1
126,102,28
126,104,530
126,105,28
126,106,32
126,107,92
126,108,3
126,110,15
126,111,13
126,112,2
126,113,41
126,114,390
126,115,366
126,116,12
126,117,9
126,118,1896
126,119,524
126,120,28
126,121,76
126,123,4
126,124,1
126,127,31
127,41,36
127,42,39
127,45,23
127,46,6
127,47,9
127,48,14
127,49,30
127,50,53
127,51,195
127,52,13
127,53,37
127,54,13
127,55,28
127,56,11
127,57,256
127,58,20
127,59,6
127,65,39
127,66,3
127,67,1
127,68,8
127,70,120
127,71,516
127,72,692
127,73,296
127,74,96
127,75,1
127,76,145
127,77,1248
127,78,401
127,79,283
127,80,13
127,81,101
127,82,18
127,83,1
127,84,608
127,85,409
127,86,628
127,87,1140
127,88,724
127,89,382
127,90,60
127,91,42
127,92,3
127,93,115
127,94,24
127,96,1422
127,97,104
127,98,116
127,99,196
127,100,475
127,101,60
127,102,230
127,103,44
127,104,410
127,105,123
127,106,22
127,107,13
127,108,32
127,109,13
127,110,13
127,111,10
127,112,1
127,113,79
127,114,329
127,115,97
127,116,1
127,117,2
127,118,244
127,119,88
127,120,331
127,121,12
127,122,44
127,123,176
127,124,68
127,125,32
127,126,15
127,127,16
