x,y,value
17,117,97
17,118,102
17,119,42
17,120,132
17,121,207
17,122,252
17,123,328
17,124,260
17,125,216
17,126,329
17,127,37
18,107,96
18,108,62
18,109,108
18,110,1
18,111,5
18,112,295
18,113,45
18,114,421
18,115,2
18,116,247
18,117,59
18,118,141
18,119,112
18,120,40
18,121,307
18,122,314
18,123,245
18,124,286
18,125,307
18,126,421
18,127,50
19,107,237
19,108,57
19,109,141
19,111,179
19,112,5
19,113,101
19,114,180
19,115,139
19,116,120
19,117,308
19,118,82
19,119,189
19,120,118
19,121,61
19,122,373
19,123,441
19,124,340
19,125,277
19,126,195
19,127,262
20,108,51
20,110,138
20,111,262
20,112,65
20,113,121
20,114,203
20,115,169
20,116,96
20,117,24
20,118,148
20,119,157
20,120,144
20,121,50
20,122,650
20,123,173
20,124,325
20,125,399
20,126,507
20,127,318
21,107,18
21,108,383
21,109,1
21,110,31
21,111,327
21,112,177
21,113,193
21,114,220
21,115,40
21,116,7
21,117,506
21,118,360
21,119,258
21,120,1
21,121,5
21,122,479
21,123,324
21,124,387
21,125,306
21,126,296
21,127,377
22,108,13
22,109,150
22,110,156
22,111,49
22,112,388
22,113,210
22,114,301
22,115,18
22,116,11
22,117,449
22,118,285
22,119,99
22,120,420
22,121,100
22,122,625
22,123,1364
22,124,370
22,125,79
22,126,449
22,127,327
23,109,409
23,110,109
23,111,230
23,112,219
23,113,300
23,114,69
23,115,1103
23,116,154
23,117,53
23,118,439
23,119,260
23,120,379
23,121,168
23,122,371
23,123,393
23,124,256
23,125,363
23,126,266
23,127,326
24,105,5
24,106,1
24,108,9
24,109,97
24,110,85
24,111,194
24,112,212
24,113,387
24,114,165
24,115,1028
24,116,94
24,117,20
24,118,176
24,119,155
24,120,135
24,121,286
24,122,245
24,123,221
24,124,329
24,125,141
24,126,340
24,127,218
25,104,4
25,105,441
25,106,18
25,107,171
25,108,1
25,109,15
25,110,36
25,111,226
25,112,170
25,113,134
25,114,10
25,115,314
25,116,222
25,117,26
25,118,1
25,119,150
25,120,267
25,121,368
25,122,193
25,123,476
25,124,165
25,125,250
25,126,227
25,127,354
26,102,19
26,105,2
26,107,194
26,108,241
26,109,288
26,110,149
26,111,138
26,112,124
26,113,489
26,114,8
26,115,79
26,116,226
26,117,88
26,118,1
26,119,2
26,120,404
26,121,313
26,122,194
26,123,335
26,124,439
26,125,289
26,126,88
26,127,288
27,102,304
27,103,2
27,104,9
27,105,232
27,106,288
27,107,1
27,108,20
27,109,179
27,110,187
27,111,21
27,112,437
27,113,41
27,115,49
27,116,181
27,117,265
27,118,6
27,119,3
27,120,3
27,121,420
27,122,147
27,123,232
27,124,230
27,125,263
27,126,106
27,127,134
28,102,377
28,105,325
28,106,30
28,107,187
28,108,178
28,109,5
28,110,435
28,111,258
28,112,228
28,113,140
28,114,134
28,115,140
28,116,200
28,117,149
28,118,11
28,119,11
28,120,543
28,121,110
28,122,267
28,123,405
28,124,422
28,125,376
28,126,276
28,127,247
29,102,52
29,103,5
29,104,80
29,105,582
29,106,293
29,107,101
29,108,304
29,109,4
29,110,186
29,111,165
29,112,50
29,113,442
29,114,365
29,115,337
29,116,143
29,117,84
29,118,223
29,119,473
29,120,21
29,121,177
29,122,378
29,123,17
29,124,1
29,125,694
29,126,667
29,127,179
30,4,16
30,103,359
30,104,112
30,105,1
30,106,138
30,107,112
30,108,149
30,109,235
30,110,130
30,111,2
30,113,88
30,114,18
30,115,97
30,116,38
30,117,69
30,118,11
30,119,122
30,120,317
30,121,499
30,122,13
30,124,4
30,125,248
30,126,63
30,127,115
31,3,5
31,4,10
31,5,6
31,6,2
31,7,1
31,102,1
31,103,36
31,104,81
31,105,70
31,106,395
31,107,410
31,108,183
31,111,163
31,113,48
31,114,27
31,116,15
31,117,196
31,118,1
31,119,4
31,121,1
31,122,101
31,123,134
31,124,232
31,125,310
31,126,301
31,127,177
32,3,7
32,4,7
32,5,5
32,6,5
32,7,16
32,8,7
32,100,40
32,101,516
32,102,957
32,103,379
32,104,184
32,105,37
32,106,194
32,107,31
32,114,166
32,115,8
32,116,1
32,117,2
32,118,69
32,122,205
32,123,261
32,124,228
32,125,8
32,126,32
32,127,127
33,2,6
33,3,2
33,4,7
33,5,10
33,6,4
33,7,1
33,8,1
33,98,16
33,99,1080
33,100,272
33,101,111
33,102,363
33,103,129
33,104,86
33,105,524
33,106,875
33,107,179
33,108,404
33,109,48
33,110,106
33,111,1
33,112,88
33,113,131
33,114,251
33,115,75
33,116,55
33,117,106
33,118,31
33,119,1
33,120,4
33,121,15
33,122,17
33,123,33
33,124,21
33,125,65
33,126,67
33,127,5
34,0,1
34,1,5
34,2,3
34,4,7
34,5,13
34,6,4
34,99,12
34,100,19
34,101,1
34,103,119
34,104,204
34,105,807
34,106,1756
34,107,421
34,108,11
34,109,217
34,110,133
34,111,51
34,112,531
34,113,153
34,114,1
34,115,61
34,119,168
34,121,1
34,124,76
34,125,52
34,126,68
34,127,186
35,0,1
35,1,2
35,2,7
35,3,2
35,4,1
35,5,3
35,6,7
35,7,1
35,8,2
35,100,116
35,101,10
35,102,276
35,104,190
35,105,291
35,106,105
35,107,174
35,108,336
35,109,113
35,110,1
35,111,190
35,112,6
35,113,8
35,114,7
35,115,104
35,121,2
35,123,11
35,124,194
35,125,64
35,126,75
35,127,117
36,0,1
36,2,1
36,3,10
36,4,9
36,5,4
36,6,29
36,7,79
36,8,3
36,100,271
36,102,1
36,103,89
36,104,21
36,105,197
36,106,79
36,107,12
36,108,159
36,109,31
36,112,139
36,113,25
36,114,280
36,123,22
36,124,114
36,125,81
36,126,40
36,127,77
37,0,5
37,1,3
37,2,4
37,3,6
37,4,9
37,5,8
37,6,44
37,7,2051
37,8,5
37,100,307
37,101,221
37,102,44
37,103,215
37,104,158
37,105,4
37,106,5
37,108,22
37,109,160
37,110,149
37,113,208
37,114,27
37,115,222
37,121,25
37,122,2
37,123,61
37,124,99
37,125,54
37,126,76
37,127,75
38,0,4
38,2,2
38,3,7
38,4,1
38,5,12
38,6,1002
38,7,162
38,8,1
38,9,17
38,100,7
38,101,190
38,102,93
38,103,325
38,104,56
38,105,7
38,106,291
38,107,56
38,108,120
38,109,1
38,110,125
38,111,1
38,112,155
38,121,4
38,122,63
38,123,22
38,124,13
38,126,65
38,127,36
39,0,1431
39,1,343
39,2,9
39,3,5
39,4,8
39,5,17
39,6,30
39,7,22
39,9,12
39,10,2
39,11,1
39,12,4
39,101,419
39,102,2
39,103,3
39,104,69
39,105,53
39,106,36
39,107,303
39,108,23
39,109,193
39,110,66
39,111,170
39,112,31
39,114,9
39,120,1
39,122,86
39,123,46
39,125,22
39,126,35
39,127,45
40,0,43
40,1,25
40,2,13
40,3,117
40,4,776
40,5,30
40,6,756
40,7,12
40,9,3
40,10,353
40,11,365
40,12,8
40,101,99
40,104,159
40,105,12
40,106,301
40,107,165
40,108,220
40,109,2
40,110,13
40,111,8
40,112,8
40,121,64
40,122,122
40,123,31
40,124,60
40,125,108
40,126,109
40,127,9
41,0,14
41,1,1
41,2,5
41,3,11
41,4,19
41,5,1
41,6,6
41,8,6
41,9,12
41,10,5
41,11,6
41,12,24
41,17,37
41,18,2
41,19,7
41,20,56
41,101,111
41,102,197
41,103,261
41,104,108
41,105,117
41,106,8
41,107,70
41,110,124
41,114,5
41,121,57
41,122,28
41,123,86
41,124,54
41,125,84
41,126,20
41,127,97
42,0,4
42,2,11
42,3,17
42,4,1
42,5,9
42,8,8
42,9,7
42,11,9
42,12,18
42,13,1
42,14,4
42,15,12
42,16,10
42,17,350
42,18,2
42,19,6
42,20,1282
42,21,4
42,100,60
42,101,10
42,102,197
42,103,5
42,104,139
42,105,93
42,106,30
42,107,127
42,109,114
42,111,10
42,123,1
42,125,106
42,126,83
42,127,70
43,0,6
43,1,25
43,2,29
43,3,910
43,4,728
43,5,214
43,6,9
43,9,3
43,10,5
43,11,2
43,12,8
43,13,6
43,14,14
43,15,3
43,16,2
43,17,6
43,18,5
43,19,6
43,20,8
43,21,3
43,25,5
43,26,39
43,27,942
43,101,340
43,102,1
43,103,90
43,104,193
43,105,98
43,106,1
43,107,147
43,109,11
43,111,69
43,117,63
43,121,1
43,122,15
43,123,11
43,124,46
43,125,106
43,126,101
43,127,62
44,0,4
44,1,391
44,2,597
44,3,15
44,4,8
44,5,11
44,6,2
44,8,4
44,9,614
44,10,3
44,11,5
44,12,9
44,13,2
44,14,182
44,15,279
44,16,4
44,17,13
44,18,14
44,19,1
44,20,1
44,21,1
44,22,5
44,23,2
44,24,8
44,25,5
44,26,166
44,27,130
44,28,17
44,49,4
44,50,12
44,51,12
44,105,174
44,106,1
44,107,1
44,108,12
44,110,1
44,111,34
44,115,24
44,116,18
44,117,1
44,118,1
44,122,4
44,124,59
44,125,146
44,126,161
44,127,148
45,0,3
45,1,4
45,2,12
45,3,15
45,4,2
45,7,1
45,8,4
45,9,3
45,10,8
45,11,3
45,12,5
45,13,1
45,14,1
45,15,1
45,16,8
45,17,6
45,18,371
45,19,3
45,20,2
45,21,1
45,22,3
45,23,2
45,24,2
45,25,2
45,26,5
45,28,1
45,29,11
45,32,16
45,33,24
45,34,2
45,35,14
45,36,1
45,48,1
45,50,3
45,51,2
45,105,12
45,106,122
45,107,162
45,108,95
45,109,2
45,110,22
45,111,105
45,113,1
45,114,56
45,117,37
45,118,1
45,122,22
45,123,1
45,124,196
45,125,310
45,126,153
45,127,113
46,0,3
46,1,2
46,2,13
46,3,3
46,4,35
46,5,2
46,6,1
46,8,2
46,9,3
46,10,185
46,11,16
46,12,10
46,14,4
46,15,7
46,16,5
46,17,4
46,18,9
46,19,11
46,20,3
46,21,2
46,22,2
46,23,6
46,24,4
46,25,2
46,26,4
46,27,4
46,28,4
46,29,138
46,30,2
46,31,5
46,32,197
46,33,253
46,34,7
46,35,3
46,36,5
46,37,5
46,38,10
46,39,3
46,40,4
46,43,1
46,47,6
46,48,177
46,49,539
46,50,2
46,107,1
46,109,5
46,110,1
46,111,2
46,113,110
46,114,60
46,115,114
46,116,110
46,117,25
46,119,97
46,120,104
46,122,94
46,123,256
46,124,590
46,125,401
46,126,754
46,127,91
47,0,7
47,1,3
47,2,535
47,3,10
47,4,11
47,5,27
47,6,2
47,9,2
47,10,328
47,11,81
47,12,4
47,13,7
47,14,6
47,15,11
47,16,640
47,17,25
47,18,124
47,19,50
47,20,291
47,21,2
47,22,5
47,23,4
47,24,411
47,25,8
47,26,6
47,27,9
47,28,4
47,29,228
47,30,1
47,31,10
47,32,116
47,33,1
47,34,3
47,35,4
47,37,1
47,38,1
47,39,10
47,40,142
47,44,5
47,45,2
47,47,3
47,48,19
47,106,225
47,107,1
47,109,579
47,110,7
47,115,117
47,116,121
47,117,37
47,118,14
47,119,12
47,120,123
47,121,224
47,122,303
47,123,212
47,124,40
47,125,186
47,126,28
47,127,24
48,0,2
48,1,6
48,2,2
48,3,7
48,4,11
48,5,109
48,6,3
48,9,4
48,10,3
48,11,390
48,12,11
48,13,5
48,14,4
48,15,4
48,16,463
48,17,17
48,18,5
48,19,13
48,20,33
48,21,282
48,22,11
48,23,2
48,24,8
48,25,11
48,26,13
48,27,20
48,28,27
48,29,6
48,30,103
48,31,120
48,32,12
48,33,8
48,34,616
48,35,3
48,36,2
48,37,3
48,38,13
48,39,281
48,40,1
48,42,1
48,43,4
48,44,899
48,45,6
48,46,1
48,47,4
48,48,19
48,49,3
48,50,8
48,104,4
48,105,23
48,106,4
48,107,1
48,108,95
48,109,51
48,110,58
48,111,2
48,113,121
48,114,55
48,115,106
48,116,74
48,117,37
48,118,106
48,119,118
48,120,186
48,121,117
48,122,78
48,123,26
48,124,5
48,126,192
48,127,166
49,0,3
49,1,15
49,2,23
49,3,6
49,4,697
49,5,976
49,6,1
49,7,4
49,10,1
49,11,4
49,12,9
49,13,16
49,14,13
49,15,1
49,17,2
49,18,6
49,19,10
49,20,2
49,21,24
49,22,9
49,23,3
49,24,2
49,25,7
49,26,8
49,27,74
49,28,382
49,29,7
49,30,37
49,31,6
49,32,10
49,33,7
49,34,13
49,35,5
49,36,9
49,37,1
49,38,5
49,39,10
49,40,1
49,41,357
49,42,13
49,43,1
49,44,3
49,46,3
49,47,8
49,48,1043
49,49,2
49,50,5
49,51,142
49,104,37
49,105,37
49,106,1
49,108,174
49,109,9
49,110,3
49,111,107
49,112,47
49,113,16
49,114,76
49,115,162
49,116,270
49,118,10
49,119,172
49,120,42
49,121,37
49,122,105
49,123,6
49,124,147
49,125,373
49,127,176
50,0,5
50,1,12
50,2,612
50,3,31
50,4,65
50,5,5
50,10,1
50,11,2
50,12,3
50,13,630
50,14,34
50,15,6
50,16,2
50,17,3
50,18,4
50,19,1
50,20,4
50,21,4
50,22,5
50,23,4
50,24,4
50,25,42
50,26,1
50,27,3
50,28,7
50,30,61
50,31,9
50,32,9
50,33,342
50,34,4
50,37,1
50,38,3
50,39,8
50,40,11
50,41,84
50,42,5
50,43,248
50,44,6
50,45,3
50,46,1
50,47,5
50,48,5
50,49,2
50,50,2
50,51,1
50,52,4
50,104,218
50,106,321
50,107,185
50,108,13
50,112,55
50,113,141
50,114,198
50,115,301
50,116,486
50,117,156
50,118,75
50,119,117
50,120,155
50,121,37
50,122,309
50,123,21
50,124,8
50,125,353
50,126,35
50,127,1019
51,0,5
51,1,14
51,2,7
51,3,45
51,4,18
51,5,551
51,6,2
51,11,1
51,12,5
51,13,5
51,14,2
51,15,1
51,16,1
51,17,2
51,18,1
51,19,4
51,21,2
51,22,10
51,23,1
51,24,7
51,25,62
51,26,4
51,27,1
51,28,6
51,29,5
51,30,2
51,31,86
51,32,2
51,33,3
51,37,2
51,38,9
51,39,561
51,40,315
51,41,5
51,43,4
51,44,1674
51,45,100
51,46,3
51,47,4
51,48,6
51,49,4
51,50,23
51,51,614
51,52,26
51,53,69
51,102,4
51,103,120
51,104,120
51,106,141
51,107,13
51,109,4
51,110,56
51,111,28
51,112,64
51,113,79
51,114,113
51,115,100
51,116,140
51,117,69
51,118,3
51,119,28
51,120,58
51,121,199
51,122,38
51,123,140
51,124,210
51,125,168
51,126,208
51,127,675
52,0,6
52,1,15
52,2,6
52,3,6
52,4,1
52,5,13
52,6,14
52,11,1
52,12,1
52,13,4
52,14,3
52,15,4
52,16,5
52,17,2
52,18,34
52,19,532
52,21,1
52,22,5
52,24,2
52,25,2
52,26,6
52,28,2
52,29,257
52,30,3
52,31,331
52,34,1
52,37,3
52,38,5
52,39,4
52,40,6
52,44,166
52,45,43
52,46,1
52,47,4
52,48,3
52,49,2
52,50,6
52,51,24
52,52,3
52,53,20
52,54,29
52,55,5
52,104,4
52,107,182
52,108,28
52,110,53
52,113,19
52,114,124
52,115,134
52,116,47
52,117,44
52,118,29
52,119,157
52,120,65
52,121,140
52,122,286
52,123,131
52,124,166
52,125,80
52,126,340
52,127,1665
53,0,3
53,1,8
53,2,12
53,3,13
53,7,5
53,12,1
53,13,6
53,14,281
53,15,6
53,16,2
53,18,8
53,19,5
53,20,16
53,21,18
53,22,4
53,24,4
53,26,2
53,27,1
53,28,7
53,29,8
53,31,7
53,32,2
53,34,2
53,35,1
53,36,3
53,37,4
53,38,2
53,39,2
53,40,3
53,41,1
53,42,9
53,44,5
53,45,14
53,49,1
53,50,1
53,51,9
53,52,10
53,53,228
53,54,528
53,55,5
53,56,5
53,103,4
53,104,17
53,105,1248
53,106,22
53,108,177
53,109,110
53,110,494
53,111,13
53,112,59
53,114,148
53,115,8
53,118,99
53,119,3
53,120,68
53,121,122
53,122,19
53,123,8
53,124,73
53,126,122
53,127,636
54,0,3
54,1,3
54,2,19
54,3,609
54,4,4
54,7,1
54,8,319
54,10,5
54,13,1
54,14,5
54,16,63
54,17,63
54,18,4
54,19,299
54,20,3
54,21,1
54,22,4
54,23,58
54,24,198
54,25,101
54,26,5
54,27,4
54,28,2
54,29,4
54,30,10
54,31,6
54,32,1
54,33,2
54,34,1
54,35,2
54,36,2
54,37,14
54,38,17
54,39,11
54,40,4
54,41,3
54,42,1
54,44,1
54,45,9
54,46,2
54,47,424
54,48,1
54,50,7
54,51,12
54,52,10
54,53,15
54,54,16
54,55,12
54,56,10
54,102,4
54,103,4
54,106,4
54,107,84
54,110,14
54,111,12
54,112,5
54,115,60
54,117,214
54,118,150
54,119,219
54,120,131
54,122,73
54,123,9
54,124,39
54,125,23
54,126,6
54,127,217
55,0,6
55,1,3
55,2,1
55,3,4
55,4,6
55,5,1
55,6,1
55,9,218
55,14,5
55,15,106
55,16,428
55,17,1
55,18,2
55,19,83
55,20,55
55,21,2
55,22,2
55,23,69
55,24,2097
55,25,336
55,26,9
55,27,22
55,28,10
55,30,1
55,32,1
55,33,1
55,34,1
55,35,2
55,36,4
55,37,6
55,38,110
55,39,560
55,40,320
55,41,5
55,42,4
55,43,5
55,44,6
55,45,6
55,46,5
55,47,5
55,48,20
55,49,3
55,50,7
55,51,767
55,52,14
55,53,5
55,54,9
55,55,10
55,56,581
55,57,14
55,58,192
55,102,168
55,103,5
55,106,252
55,111,162
55,112,58
55,115,2
55,116,1
55,117,2
55,118,143
55,119,84
55,121,142
55,122,164
55,123,34
55,125,1
55,126,70
55,127,163
56,0,2
56,1,593
56,2,343
56,3,10
56,4,767
56,8,203
56,13,2
56,14,4
56,15,10
56,16,128
56,17,5
56,18,4
56,19,1
56,20,5
56,21,6
56,22,113
56,23,76
56,24,1406
56,25,374
56,26,9
56,27,1
56,28,1
56,30,2
56,32,2
56,33,4
56,34,5
56,35,13
56,36,1
56,37,6
56,38,6
56,39,6
56,40,6
56,41,4
56,43,4
56,44,10
56,45,9
56,46,6
56,47,1
56,48,287
56,49,2
56,50,6
56,51,14
56,52,8
56,54,423
56,55,2
56,56,21
56,57,8
56,58,38
56,59,4
56,102,325
56,104,117
56,105,1
56,106,382
56,115,2
56,116,48
56,117,207
56,119,69
56,120,51
56,123,29
56,126,95
56,127,458
57,0,1
57,1,3
57,2,3
57,3,1
57,4,19
57,5,5
57,6,6
57,7,2
57,13,2
57,14,5
57,15,252
57,16,6
57,17,62
57,18,3
57,19,1
57,20,3
57,21,10
57,22,119
57,23,12
57,24,12
57,25,8
57,26,7
57,27,4
57,29,1
57,31,2
57,32,1
57,33,4
57,35,1
57,36,2
57,37,4
57,38,7
57,39,12
57,40,149
57,41,1
57,42,2
57,43,9
57,44,8
57,45,565
57,46,4
57,47,1
57,48,4
57,49,4
57,50,6
57,51,4
57,52,4
57,53,2
57,54,2
57,55,5
57,56,13
57,57,3
57,58,5
57,59,3
57,60,4
57,103,1
57,106,196
57,112,4
57,113,1
57,116,3
57,117,235
57,118,93
57,119,36
57,120,149
57,125,227
57,126,120
57,127,981
58,0,8
58,1,3
58,3,2
58,11,82
58,14,3
58,15,15
58,16,3
58,19,243
58,20,1
58,21,4
58,22,4
58,23,3
58,24,43
58,25,7
58,26,8
58,27,4
58,28,4
58,29,4
58,30,3
58,31,2
58,32,37
58,33,1
58,34,2
58,37,3
58,38,4
58,39,4
58,41,5
58,42,3
58,43,3
58,44,5
58,45,9
58,46,1
58,47,3
58,48,110
58,49,10
58,50,510
58,51,4
58,52,377
58,53,3
58,54,6
58,55,6
58,56,453
58,57,7
58,58,63
58,59,130
58,60,5
58,101,147
58,102,2
58,105,3
58,106,47
58,111,3
58,112,2
58,113,699
58,117,194
58,118,84
58,119,85
58,124,12
58,126,191
58,127,1390
59,0,462
59,1,29
59,2,6
59,3,2
59,4,1
59,6,23
59,7,167
59,9,1
59,10,166
59,11,257
59,14,30
59,15,70
59,16,3
59,18,233
59,19,4
59,20,1
59,21,1
59,22,2
59,23,9
59,24,12
59,25,4
59,27,7
59,28,1
59,29,1
59,30,1
59,31,9
59,32,2
59,33,8
59,35,5
59,36,3
59,37,2
59,38,8
59,39,4
59,40,10
59,41,436
59,42,7
59,43,4
59,44,10
59,45,3
59,46,65
59,47,6
59,48,13
59,49,7
59,50,1
59,51,1
59,52,4
59,53,7
59,54,3
59,55,2
59,56,2
59,57,23
59,58,376
59,59,1086
59,105,147
59,113,2
59,114,2
59,117,179
59,118,107
59,124,53
59,126,31
59,127,390
60,0,4
60,1,5
60,2,169
60,3,6
60,4,10
60,5,1
60,6,773
60,7,22
60,8,125
60,9,9
60,10,130
60,17,3
60,18,3
60,19,2
60,20,2
60,21,1
60,23,1
60,24,4
60,25,2
60,26,5
60,27,37
60,28,4
60,31,3
60,32,5
60,33,2
60,34,1
60,35,1
60,36,5
60,37,6
60,38,4
60,39,7
60,40,4
60,41,1
60,42,2
60,43,8
60,44,9
60,45,89
60,46,2
60,47,16
60,48,511
60,49,13
60,50,11
60,51,6
60,52,4
60,53,687
60,54,11
60,55,5
60,56,2
60,57,19
60,58,897
60,59,1
60,60,4
60,105,3
60,109,3
60,114,3
60,115,10
60,124,6
60,125,231
60,126,239
60,127,65
61,0,3
61,2,17
61,3,20
61,4,4
61,6,56
61,7,211
61,10,106
61,15,1
61,16,10
61,17,263
61,18,59
61,19,13
61,21,1
61,22,2
61,23,2
61,24,5
61,25,5
61,26,7
61,27,123
61,28,5
61,29,32
61,30,4
61,31,1
61,34,4
61,36,4
61,37,9
61,38,48
61,39,1362
61,40,5
61,41,5
61,42,1
61,43,412
61,44,79
61,45,5
61,46,3
61,47,208
61,48,4
61,49,310
61,50,34
61,51,13
61,52,4
61,53,9
61,54,4
61,55,240
61,56,4
61,57,3
61,58,1
61,59,1
61,105,3
61,110,1
61,117,1
61,120,4
61,121,18
61,122,10
61,123,25
61,124,194
61,125,153
61,126,71
61,127,99
62,0,7
62,1,8
62,2,20
62,3,682
62,4,410
62,5,5
62,6,360
62,7,604
62,11,193
62,15,3
62,16,2
62,17,100
62,18,373
62,19,40
62,21,221
62,22,3
62,23,1
62,24,2
62,25,7
62,26,3
62,27,69
62,28,25
62,29,880
62,30,10
62,31,1
62,32,8
62,34,18
62,35,1
62,36,1
62,37,3
62,38,1
62,39,40
62,40,2
62,41,1
62,42,7
62,43,12
62,44,5
62,45,1
62,46,23
62,47,185
62,48,6
62,49,18
62,50,15
62,51,7
62,52,334
62,53,4
62,54,2
62,55,428
62,56,34
62,57,1
62,58,3
62,59,6
62,100,1
62,104,26
62,110,5
62,111,2
62,121,2
62,122,50
62,123,23
62,124,116
62,125,208
62,126,4
62,127,29
63,0,4
63,1,12
63,2,13
63,3,5
63,4,38
63,5,731
63,6,16
63,7,88
63,8,101
63,11,432
63,13,2
63,14,340
63,16,10
63,20,3
63,23,1
63,24,241
63,25,12
63,26,1
63,27,3
63,28,1
63,29,5
63,31,4
63,32,3
63,33,1
63,34,12
63,35,3
63,36,2
63,37,3
63,38,261
63,39,16
63,40,2
63,41,2
63,42,2
63,43,6
63,44,7
63,45,17
63,46,23
63,47,10
63,48,2
63,49,3
63,50,119
63,51,195
63,52,5
63,53,6
63,54,543
63,55,5
63,56,6
63,57,4
63,58,15
63,59,1006
63,60,14
63,100,305
63,104,469
63,105,103
63,109,48
63,110,3
63,112,1
63,121,27
63,122,43
63,123,7
63,124,101
63,125,308
63,126,1
63,127,17
64,0,6
64,1,13
64,2,397
64,3,4
64,4,26
64,5,48
64,8,73
64,11,3
64,12,108
64,13,331
64,14,203
64,17,4
64,20,2
64,22,1
64,23,4
64,24,6
64,25,7
64,26,2
64,27,12
64,29,1
64,30,15
64,31,17
64,32,4
64,33,8
64,34,13
64,35,6
64,36,8
64,37,4
64,38,4
64,39,1
64,40,107
64,41,3
64,42,142
64,43,5
64,44,136
64,45,144
64,46,1215
64,47,9
64,48,6
64,49,80
64,50,39
64,51,7
64,52,12
64,53,7
64,54,8
64,55,6
64,56,1
64,58,5
64,59,1
64,60,4
64,103,90
64,104,59
64,105,355
64,106,80
64,107,230
64,108,32
64,109,307
64,110,5
64,121,420
64,122,41
64,123,85
64,124,18
64,125,825
64,126,1504
64,127,1352
65,0,21
65,1,12
65,2,40
65,3,1117
65,4,28
65,5,166
65,6,49
65,7,6
65,8,277
65,11,601
65,12,2
65,13,138
65,14,151
65,17,273
65,20,2
65,21,1
65,22,2
65,23,3
65,24,11
65,25,260
65,26,328
65,27,6
65,28,77
65,29,4
65,31,10
65,32,2
65,33,13
65,34,334
65,35,8
65,36,7
65,37,1
65,38,2
65,39,3
65,40,3
65,41,1
65,42,7
65,43,7
65,44,12
65,45,31
65,46,18
65,47,139
65,48,3
65,49,1
65,50,42
65,51,22
65,52,208
65,54,4
65,55,1
65,56,2
65,58,1
65,59,1
65,60,1577
65,61,4
65,100,149
65,101,7
65,103,197
65,104,1
65,105,118
65,106,308
65,107,100
65,108,17
65,109,251
65,110,217
65,119,2
65,120,2
65,121,13
65,124,110
65,125,301
65,126,3
65,127,13
66,0,1
66,1,1
66,2,35
66,3,127
66,4,25
66,5,1
66,6,9
66,7,11
66,8,6
66,11,14
66,12,1
66,13,122
66,14,5
66,15,2
66,21,4
66,22,513
66,23,12
66,24,15
66,25,15
66,26,1
66,27,6
66,28,2
