x,y,value
31,30,11
31,31,10
31,32,32
31,33,32
31,34,5
31,35,1
31,36,4
31,37,5
31,38,8
31,39,1217
31,40,19
31,41,1
31,42,2
31,43,2
31,44,4
31,45,36
31,46,9
31,47,5
31,48,1
31,49,3
31,50,6
31,51,17
31,52,296
31,53,172
31,55,1
31,56,1
31,57,7
31,58,13
31,59,14
31,60,78
31,61,76
31,62,10
31,63,50
31,64,31
31,65,14
31,66,4
31,67,8
31,68,1
31,70,2
31,72,1
31,73,9
31,74,6
31,75,1
31,76,6
31,77,1
31,79,1
31,81,1
31,83,1
31,87,1
31,88,3
31,91,3
31,92,1
31,94,4
31,95,1
31,96,2
31,97,4
31,98,1
31,100,1
31,101,1
31,102,3
31,103,3
31,105,3
31,106,4
31,107,285
31,108,1002
31,109,4
31,110,1
31,111,10
31,112,7
31,113,1
31,114,2
31,115,1
32,0,3
32,1,29
32,2,3
32,3,5
32,4,7
32,5,3
32,6,2
32,7,5
32,8,10
32,9,22
32,10,14
32,11,564
32,12,428
32,13,14
32,14,29
32,15,57
32,16,9
32,17,9
32,18,23
32,19,9
32,20,7
32,21,4
32,22,4
32,23,28
32,24,29
32,25,1118
32,26,41
32,27,23
32,28,3
32,29,3
32,30,7
32,31,7
32,32,12
32,33,17
32,34,5
32,35,5
32,36,166
32,37,15
32,38,9
32,39,44
32,40,11
32,41,6
32,42,4
32,43,3
32,45,11
32,46,1
32,47,2
32,48,4
32,49,1
32,50,2
32,51,7
32,52,1
32,53,3
32,54,2
32,56,3
32,57,10
32,58,1011
32,59,23
32,60,269
32,61,217
32,62,34
32,63,13
32,64,15
32,65,16
32,66,8
32,67,3
32,68,5
32,69,4
32,70,4
32,72,21
32,73,820
32,74,9
32,75,5
32,76,1
32,77,10
32,79,1
32,80,1
32,81,4
32,83,1
32,85,4
32,86,4
32,87,4
32,88,1
32,89,2
32,92,1
32,93,2
32,95,1
32,96,2
32,97,3
32,98,1
32,99,1
32,100,2
32,101,2
32,103,2
32,104,2
32,105,1
32,106,1
32,107,10
32,108,1
32,109,2
32,111,4
32,112,4
32,113,2
32,114,1
32,115,1
32,117,1
33,0,149
33,1,14
33,2,4
33,3,3
33,4,3
33,7,9
33,8,30
33,9,10
33,10,11
33,11,9
33,12,6
33,13,113
33,14,47
33,15,1283
33,16,11
33,17,6
33,18,10
33,19,6
33,20,4
33,21,4
33,22,11
33,23,23
33,24,45
33,25,579
33,26,48
33,27,19
33,28,10
33,29,321
33,30,10
33,31,11
33,32,14
33,33,11
33,34,4
33,35,43
33,36,102
33,37,3
33,38,8
33,39,28
33,40,6
33,41,2
33,42,3
33,43,2
33,44,3
33,49,1
33,50,1
33,51,2
33,52,3
33,53,4
33,54,6
33,55,2
33,56,2
33,57,2
33,58,147
33,59,47
33,60,764
33,61,4986
33,62,769
33,63,49
33,64,41
33,65,7
33,66,4
33,67,4
33,68,1
33,69,7
33,70,3
33,71,4
33,72,10
33,73,204
33,74,10
33,75,5
33,76,2
33,77,1
33,78,1
33,79,2
33,81,1
33,82,1
33,83,1
33,84,3
33,85,1
33,87,1
33,91,6
33,93,2
33,94,2
33,95,2
33,96,1
33,97,1
33,98,3
33,99,1
33,100,3
33,101,6
33,102,3
33,103,1
33,104,277
33,105,6
33,106,2
33,107,10
33,108,1
33,110,1
33,112,2
33,113,4
33,114,4
33,116,346
33,117,7
33,119,1
34,0,591
34,1,9
34,2,4
34,3,1
34,7,11
34,8,5
34,9,8
34,10,17
34,11,2
34,12,17
34,13,21
34,14,40
34,15,40
34,16,20
34,17,9
34,18,13
34,19,44
34,20,11
34,21,9
34,22,4
34,23,3
34,24,13
34,25,32
34,26,21
34,27,11
34,28,13
34,29,7
34,30,12
34,31,33
34,32,460
34,33,37
34,34,5
34,35,6
34,36,7
34,37,4
34,38,5
34,39,4
34,40,9
34,41,1
34,42,1
34,43,5
34,44,140
34,45,5
34,46,1
34,47,10
34,48,25
34,49,15
34,50,176
34,51,63
34,52,3
34,53,4
34,54,1
34,55,3
34,56,3
34,57,4
34,58,34
34,59,316
34,60,99
34,61,1284
34,62,56
34,63,80
34,64,43
34,65,3
34,66,2
34,67,2
34,69,2
34,70,2
34,72,1
34,73,4
34,74,9
34,75,3
34,77,5
34,78,2
34,79,2
34,80,1
34,83,2
34,84,2
34,85,1
34,86,1
34,87,4
34,88,3
34,90,6
34,91,2
34,94,1
34,95,1
34,96,1
34,99,2
34,100,3
34,101,1663
34,102,5
34,103,4
34,104,2
34,106,4
34,107,570
34,108,4
34,110,1
34,111,3
34,113,2
34,114,1
34,115,4
34,116,1127
34,117,15
34,119,2
34,127,1
35,0,1
35,1,3
35,2,6
35,3,1
35,4,3
35,5,4
35,6,10
35,7,21
35,8,15
35,9,13
35,10,16
35,11,4
35,12,50
35,13,26
35,14,38
35,15,32
35,16,20
35,17,3
35,18,1
35,19,11
35,20,12
35,21,8
35,22,7
35,23,3
35,24,13
35,25,9
35,26,8
35,27,9
35,28,17
35,29,23
35,30,11
35,31,39
35,32,10
35,34,33
35,35,19
35,36,2
35,37,12
35,38,7
35,39,20
35,40,17
35,41,1
35,42,3
35,43,10
35,44,963
35,45,48
35,46,31
35,47,8
35,48,1
35,49,6
35,50,273
35,51,808
35,52,3
35,53,2
35,54,3
35,55,2
35,56,4
35,57,3
35,58,12
35,59,17
35,60,73
35,61,53
35,62,14
35,63,23
35,64,8
35,65,2
35,67,1
35,68,3
35,69,2
35,71,4
35,72,4
35,74,3
35,75,4
35,76,44
35,77,12
35,78,2
35,80,2
35,81,2
35,82,4
35,86,4
35,87,1
35,88,1
35,89,7
35,90,118
35,91,12
35,92,2
35,93,2
35,95,1
35,96,2
35,97,1
35,99,1
35,100,2
35,101,93
35,102,7
35,103,1
35,104,1
35,105,3
35,106,3
35,107,4
35,108,5
35,110,1
35,111,7
35,112,10
35,113,1
35,114,6
35,115,2
35,117,3
35,120,1
35,121,2
35,122,3
35,123,3
35,126,1
36,1,3
36,2,8
36,3,1
36,4,1
36,5,7
36,6,18
36,7,328
36,8,582
36,9,23
36,10,2
36,11,5
36,12,21
36,13,47
36,14,36
36,15,61
36,16,35
36,17,6
36,18,4
36,19,7
36,20,4
36,21,19
36,22,9
36,23,6
36,24,3
36,25,3
36,26,4
36,27,15
36,28,249
36,29,1031
36,30,16
36,31,71
36,32,99
36,33,1313
36,34,107
36,35,70
36,36,10
36,37,37
36,38,43
36,39,2702
36,40,18
36,41,13
36,42,4
36,43,7
36,44,7
36,45,137
36,46,2985
36,47,1
36,48,2
36,49,3
36,50,1
36,51,4
36,52,5
36,53,2
36,54,3
36,55,2
36,56,2
36,57,8
36,58,7
36,59,24
36,60,246
36,61,15
36,62,88
36,63,16
36,64,9
36,65,9
36,67,1
36,68,2
36,69,2
36,70,1
36,71,2
36,72,3
36,73,2
36,75,8
36,76,1411
36,77,12
36,78,3
36,79,2
36,80,1
36,82,1
36,83,2
36,84,1
36,88,1
36,89,15
36,90,1529
36,91,3
36,94,2
36,96,2
36,98,3
36,100,4
36,101,1
36,102,6
36,103,16
36,104,19
36,105,6
36,106,8
36,107,5
36,108,3
36,109,3
36,110,4
36,111,9
36,112,52
36,113,32
36,115,1
36,117,7
36,118,2
36,123,1
36,124,1
37,0,4
37,1,3
37,2,8
37,3,8
37,4,17
37,5,9
37,6,12
37,7,31
37,8,30
37,9,5
37,10,1
37,11,3
37,12,5
37,13,65
37,14,53
37,15,735
37,16,31
37,17,8
37,18,3
37,19,7
37,20,4
37,21,4
37,22,9
37,23,4
37,24,2
37,25,12
37,26,11
37,27,8
37,28,18
37,29,12
37,30,8
37,31,1204
37,32,488
37,33,2011
37,34,97
37,35,79
37,36,12
37,37,5
37,38,28
37,39,786
37,40,37
37,41,13
37,42,4
37,44,3
37,45,7
37,46,27
37,47,4
37,48,3
37,49,55
37,50,121
37,51,4
37,52,2
37,53,3
37,54,1
37,55,1
37,56,3
37,57,2
37,58,7
37,59,35
37,60,401
37,61,19
37,62,44
37,63,7
37,64,7
37,65,11
37,66,3
37,67,2
37,68,3
37,69,6
37,70,3
37,71,3
37,72,1
37,74,3
37,75,91
37,76,54
37,77,2
37,79,2
37,80,1
37,81,4
37,82,2
37,84,2
37,86,2
37,88,4
37,89,2
37,90,4
37,92,1
37,93,1
37,94,2
37,95,1
37,96,3
37,97,2
37,98,1
37,99,3
37,100,3
37,101,4
37,102,5
37,103,16
37,104,5
37,105,9
37,106,7
37,107,1
37,111,15
37,112,1712
37,113,123
37,114,4
37,115,3
37,118,4
37,122,1
37,124,3
37,125,1
37,126,1
37,127,5
38,0,4
38,1,2
38,2,3
38,3,13
38,4,15
38,5,6
38,6,5
38,7,30
38,8,4
38,9,6
38,10,2
38,11,7
38,12,14
38,13,43
38,14,40
38,15,25
38,16,7
38,17,4
38,18,5
38,19,3
38,20,5
38,21,5
38,22,7
38,23,19
38,24,23
38,25,11
38,26,6
38,27,3
38,28,7
38,29,5
38,30,4
38,31,29
38,32,45
38,33,78
38,34,2658
38,35,134
38,36,39
38,37,1
38,39,4
38,40,8
38,42,2
38,43,1
38,45,2
38,46,3
38,47,3
38,48,452
38,49,304
38,50,21
38,51,3
38,52,1
38,53,2
38,54,2
38,55,1
38,56,3
38,57,3
38,58,7
38,59,11
38,60,42
38,61,14
38,62,17
38,63,20
38,64,1
38,65,1
38,66,8
38,67,3
38,68,2
38,69,4
38,70,1
38,71,3
38,72,2
38,73,1
38,74,1
38,75,31
38,76,12
38,77,2
38,78,1
38,79,1
38,80,2
38,81,1
38,82,2
38,84,2
38,85,2
38,86,3
38,87,10
38,88,24
38,89,1
38,90,2
38,91,2
38,92,2
38,93,4
38,94,3
38,95,2
38,96,2
38,97,1
38,98,6
38,99,4
38,100,7
38,101,3
38,102,5
38,103,7
38,104,4
38,106,3
38,107,1
38,108,2
38,109,1
38,111,4
38,112,4
38,113,4
38,114,3
38,115,1
38,120,1
38,121,7
38,122,1
38,123,1
38,124,1
38,125,4
38,126,1
38,127,5
39,0,2
39,1,9
39,2,4
39,3,1265
39,4,28
39,5,10
39,6,8
39,7,8
39,8,3
39,9,2
39,12,36
39,13,1041
39,14,1288
39,15,27
39,16,10
39,17,6
39,18,3
39,19,9
39,20,6
39,21,15
39,22,1154
39,23,809
39,24,22
39,25,80
39,26,42
39,27,3
39,28,2
39,29,15
39,30,32
39,31,66
39,32,15
39,33,80
39,34,1170
39,35,42
39,36,13
39,37,2
39,38,4
39,39,1
39,40,1
39,42,2
39,46,52
39,47,1660
39,48,250
39,51,1
39,53,2
39,54,1
39,55,2
39,56,4
39,57,486
39,58,26
39,59,14
39,60,208
39,61,980
39,62,14
39,63,7
39,65,2
39,67,1
39,68,2
39,69,75
39,70,7
39,71,7
39,72,3
39,73,1
39,75,5
39,76,2
39,78,2
39,79,2
39,80,3
39,81,2
39,82,1
39,84,1
39,85,3
39,87,2
39,88,10
39,89,1
39,90,1
39,91,6
39,92,2
39,93,1
39,94,3
39,95,2
39,96,3
39,97,1
39,98,5
39,99,5
39,100,273
39,101,8
39,102,2
39,103,3
39,104,2
39,105,4
39,106,1
39,107,2
39,109,2
39,111,1
39,112,4
39,113,1
39,114,1
39,118,1
39,119,1
39,120,2
39,121,3
39,122,2
39,123,3
39,124,6
39,125,11
39,126,3
39,127,3
40,0,3
40,1,8
40,2,11
40,3,117
40,4,12
40,5,6
40,6,6
40,7,2
40,8,4
40,10,1
40,11,40
40,12,57
40,13,109
40,14,46
40,15,18
40,16,5
40,17,5
40,18,4
40,19,2
40,20,2
40,21,24
40,22,544
40,23,496
40,24,22
40,25,302
40,26,208
40,27,2
40,28,10
40,29,9
40,30,128
40,31,6
40,32,9
40,33,11
40,34,15
40,35,7
40,36,4
40,37,11
40,38,15
40,39,16
40,40,32
40,41,1
40,43,1
40,44,1
40,45,2
40,46,908
40,47,5924
40,48,237
40,49,4
40,50,3
40,51,4
40,53,1
40,54,3
40,55,1
40,56,7
40,57,1345
40,58,91
40,59,16
40,60,40
40,61,78
40,62,3
40,64,5
40,65,2
40,67,2
40,68,64
40,69,718
40,70,2
40,71,2
40,73,3
40,74,2
40,76,9
40,77,2
40,78,2
40,79,6
40,80,3
40,81,5
40,82,3
40,83,2
40,84,1
40,85,1
40,86,3
40,87,1
40,89,5
40,90,3
40,91,9
40,92,42
40,93,7
40,94,13
40,95,92
40,96,4
40,98,8
40,99,13
40,100,857
40,101,134
40,102,5
40,103,3
40,104,3
40,105,1
40,106,1
40,107,1
40,109,7
40,110,21
40,111,1
40,113,1
40,114,1
40,115,1
40,118,1
40,119,1
40,120,1
40,121,2
40,122,2
40,123,76
40,124,76
40,125,24
40,126,6
40,127,10
41,0,3
41,1,4
41,2,4
41,3,2
41,4,19
41,5,23
41,6,14
41,7,8
41,8,1
41,9,4
41,10,18
41,11,14
41,12,10
41,13,28
41,14,10
41,15,4
41,16,10
41,17,29
41,18,21
41,19,2
41,20,6
41,21,9
41,22,27
41,23,15
41,24,12
41,25,4
41,26,1
41,27,2
41,28,5
41,29,15
41,30,16
41,31,6
41,32,6
41,33,3
41,34,4
41,35,1
41,36,3
41,37,25
41,38,161
41,39,150
41,40,3056
41,41,23
41,42,3
41,43,2
41,44,8
41,45,6
41,46,21
41,47,24
41,48,4
41,49,2
41,50,5
41,52,1
41,53,5
41,54,1
41,55,2
41,56,3
41,57,2
41,58,46
41,59,110
41,60,27
41,61,453
41,62,287
41,63,2
41,64,2
41,66,2
41,69,5
41,71,1
41,72,5
41,73,1
41,74,1
41,75,1
41,76,1
41,77,1
41,78,3
41,80,3
41,82,1
41,83,1
41,84,4
41,86,3
41,87,1
41,89,2
41,90,1
41,91,10
41,92,3384
41,93,151
41,94,119
41,95,166
41,96,6
41,97,4
41,98,3
41,99,5
41,100,9
41,101,17
41,102,4
41,103,4
41,104,3
41,105,2
41,106,1
41,107,1
41,109,10
41,110,10
41,112,1
41,113,3
41,114,1
41,115,2
41,116,2
41,118,3
41,119,1
41,120,3
41,121,7
41,122,28
41,123,41
41,124,456
41,125,85
41,126,18
41,127,7
42,0,4
42,1,12
42,2,4
42,3,9
42,4,30
42,5,52
42,6,11
42,7,3
42,8,3
42,9,6
42,10,11
42,11,8
42,12,2
42,13,5
42,14,1
42,15,6
42,16,70
42,17,481
42,18,18
42,19,5
42,20,3
42,21,1
42,22,27
42,23,22
42,24,6
42,25,5
42,26,2
42,27,6
42,28,9
42,29,9
42,30,2
42,31,3
42,32,7
42,33,3
42,34,2
42,35,4
42,36,1
42,37,8
42,38,32
42,39,309
42,40,1741
42,41,7
42,42,7
42,43,8
42,45,15
42,46,16
42,47,3
42,48,2
42,51,5
42,52,355
42,53,964
42,54,2
42,55,1
42,56,1
42,57,41
42,58,21
42,59,63
42,60,11
42,61,177
42,62,49
42,63,5
42,65,1
42,66,1
42,67,3
42,68,1
42,70,3
42,71,1
42,72,1
42,73,10
42,75,1
42,76,1
42,77,2
42,78,3
42,79,3
42,80,4
42,81,1
42,82,3
42,83,3
42,85,3
42,86,2
42,87,2
42,88,7
42,90,6
42,91,18
42,92,4
42,93,34
42,94,10
42,96,1
42,97,1
42,98,1
42,99,6
42,100,6
42,101,12
42,102,2
42,103,3
42,104,4
42,105,2
42,106,2
42,107,2
42,108,1
42,109,2
42,110,980
42,111,8
42,112,1
42,114,3
42,115,1
42,116,253
42,117,2
42,118,3
42,122,10
42,123,13
42,124,70
42,125,90
42,126,5
42,127,3
43,0,2
43,1,1
43,2,5
43,3,5
43,4,5
43,5,1354
43,6,15
43,7,4
43,8,1
43,9,1
43,10,6
43,11,7
43,12,5
43,13,6
43,14,7
43,15,4
43,16,134
43,17,116
43,18,11
43,21,6
43,22,2
43,23,16
43,24,12
43,25,7
43,26,11
43,27,3
43,28,3
43,29,4
43,30,7
43,31,6
43,32,3
43,33,1
43,34,3
43,35,11
43,36,8
43,37,4
43,38,3
43,39,33
43,40,55
43,41,3
43,42,9
43,44,1
43,46,1
43,47,7
43,48,5
43,49,1
43,50,1
43,51,1
43,52,2
43,53,5
43,54,12
43,55,3
43,56,26
43,57,96
43,58,2617
43,59,140
43,60,214
43,61,7
43,62,2
43,63,3
43,64,1
43,65,2
43,66,2
43,67,3
43,68,7
43,69,2
43,70,3
43,71,1
43,72,139
43,73,260
43,74,8
43,75,4
43,77,1
43,80,1
43,81,1
43,82,3
43,83,8
43,84,1
43,85,3
43,86,2
43,87,1
43,88,4
43,89,203
43,90,67
43,91,201
43,92,3
43,93,1
43,94,3
43,95,2
43,97,3
43,98,2
43,100,1
43,101,4
43,102,5
43,103,9
43,104,12
43,105,5
43,109,1
43,110,27
43,111,1
43,112,1
43,113,2
43,114,1
43,115,2
43,116,435
43,117,6
43,118,5
43,119,3
43,120,4
43,121,3
43,122,1
43,123,4
43,124,45
43,125,34
43,126,14
43,127,2
44,0,16
44,1,14
44,2,6
44,3,2
44,4,10
44,5,10
44,6,24
44,7,6
44,8,1
44,9,2
44,10,3
44,11,3
44,12,10
44,13,12
44,14,22
44,15,11
44,16,4
44,17,5
44,18,1
44,19,2
44,20,8
44,22,1
44,23,11
44,24,1283
44,25,201
44,26,9
44,27,4
44,28,4
44,29,1
44,30,8
44,31,3
44,32,3
44,34,8
44,35,10
44,36,9
44,37,4
44,39,3
44,40,2
44,41,1
44,42,4
44,43,2
44,44,1
44,46,3
44,48,2
44,49,8
44,50,5
44,51,5
44,52,4
44,53,2
44,54,2
44,55,5
44,56,3
44,57,6
44,58,61
44,59,1003
44,60,146
44,61,9
44,62,27
44,63,1
44,64,4
44,65,3
44,66,1
44,67,1
44,69,3
44,70,1
44,71,1
44,72,102
44,73,363
44,74,4
44,75,1
44,76,1
44,79,1
44,80,1
44,81,2
44,82,1
44,83,1
44,84,1
44,85,5
44,86,3
44,87,3
44,88,6
44,89,1440
44,90,501
44,93,1
44,94,5
44,95,2
44,96,2
44,97,5
44,98,3
44,99,2
44,100,1
44,101,3
44,102,10
44,103,57
44,104,87
44,105,28
44,106,1
44,109,3
44,110,5
44,111,2
44,113,12
44,114,3
44,115,6
44,116,6
44,117,5
44,118,12
44,119,769
44,120,2
44,121,1
44,122,1
44,123,1
44,124,1736
44,125,1921
44,126,53
44,127,6
45,0,1144
45,1,20
45,2,6
45,3,5
45,4,10
45,5,8
45,6,8
45,8,1
45,9,1
45,10,2
45,11,6
45,12,4
45,13,58
45,14,284
45,15,5
45,16,2
45,17,2
45,18,4
45,19,1
45,20,2
45,22,4
45,23,8
45,24,28
45,25,19
45,26,7
45,27,3
45,28,3
45,29,2
45,30,4
45,31,2
45,32,3
45,33,5
45,34,1
45,36,1
45,37,42
45,38,381
45,39,106
45,40,4
45,41,28
45,42,6
45,43,4
45,44,5
45,45,5
45,47,2
45,48,5
45,49,36
45,50,28
45,51,1
45,52,4
45,53,6
45,54,1
45,55,9
45,56,36
45,57,9
45,58,736
45,59,3922
45,60,865
45,61,11
45,62,352
45,63,41
45,64,3
45,65,6
45,66,4
45,67,4
45,68,1
45,70,1
45,71,1
45,72,5
45,73,8
45,74,3
45,75,10
45,76,4
45,77,2
45,78,2
45,79,8
45,80,4
45,81,8
45,82,3
45,84,1
45,85,19
45,86,1
45,87,2
45,88,1
45,89,130
45,90,180
45,91,2
45,92,1
45,93,4
45,94,5
45,95,5
45,96,18
45,97,34
45,98,3
45,99,4
45,100,2
45,101,1
45,102,10
45,103,20
45,104,2306
45,105,25
45,107,3
45,108,1
45,109,5
45,110,1
45,111,4
45,113,1
45,114,1
45,115,4
45,116,2
45,117,8
45,118,25
45,119,56
45,120,8
45,121,2
45,122,3
45,123,29
45,124,184
45,125,98
45,126,25
45,127,5
46,0,26
46,1,7
46,2,4
46,3,1
46,4,4
46,5,3
46,7,19
46,8,12
46,9,1
46,10,7
46,11,8
46,12,5
46,13,6
46,14,3
46,16,7
46,17,5
46,18,2
46,19,3
46,20,2
46,21,1
46,22,4
46,24,2
46,25,3
46,26,4
46,27,233
46,28,2
46,29,3
46,30,2
46,31,3
46,32,2
46,33,2
46,34,1
46,35,6
46,36,3
46,37,13
46,38,1576
46,39,223
46,40,8
46,41,5
46,42,11
46,44,3
46,46,1
46,47,18
46,48,6
46,49,7
46,50,3
46,52,3
46,53,1
46,54,6
46,55,81
46,56,20
46,57,130
46,58,115
46,59,560
46,60,1244
46,61,7
46,62,2
46,63,4
46,64,3
46,65,90
46,66,27
46,67,2
46,68,2
46,69,1
46,70,3
46,71,4
46,72,8
46,73,9
46,74,6
46,75,140
46,76,4
46,78,4
46,79,3
46,80,2
46,81,2
46,83,4
46,85,12
46,86,10
46,87,7
46,88,10
46,89,16
46,90,10
46,91,3
46,92,2
46,93,7
46,94,25
46,95,6
46,96,6
46,97,8
46,98,3
46,99,1
46,100,5
46,101,2
46,102,4
46,103,16
46,104,12
46,105,4
46,106,1
46,108,4
46,109,3
46,110,2
46,113,4
46,114,2
46,115,10
46,116,40
46,117,1
46,118,32
46,119,21
46,120,14
46,121,499
46,122,6
46,123,63
46,124,143
46,125,28
46,126,368
47,0,17
47,1,7
47,2,3
47,3,3
47,4,3
47,6,21
47,7,17
47,8,225
47,9,3
47,10,11
47,11,94
47,12,299
47,13,3
47,14,4
47,15,1
47,16,4
47,17,2
47,19,1
47,21,1
47,22,3
47,23,2
47,24,3
47,25,3
47,26,4
47,27,1068
47,28,17
47,29,4
47,30,2
47,31,2
47,32,1
47,33,1
47,34,401
47,35,2
47,36,8
47,37,1
47,38,11
47,39,125
47,40,4
47,41,5
47,42,7
47,43,1
47,46,6
47,47,2
47,51,76
47,52,43
47,53,20
47,54,59
47,55,580
47,56,28
47,57,3
47,58,15
47,59,14
47,60,236
47,61,3
47,62,1
47,63,2
47,64,3
47,65,4
47,66,204
47,67,10
47,68,3
47,69,2
47,70,1
47,71,3
47,72,23
47,73,6
47,74,2
47,75,4
47,77,3
47,79,4
47,80,8
47,81,2
47,82,2
47,83,1
47,85,2
47,86,13
47,87,11
47,88,9
47,89,3
47,90,29
47,91,1
47,92,3
47,93,3
47,94,49
47,95,79
47,96,10
47,97,7
47,98,26
47,99,76
47,100,2
47,101,8
47,102,6
47,103,12
47,104,4
47,106,2
47,107,5
47,108,4
47,109,4
47,110,1
47,111,13
47,112,6
47,113,1
47,114,5
47,115,244
47,116,431
47,117,3
47,118,34
47,119,31
47,120,26
47,121,20
47,122,2
47,123,6
47,124,19
47,125,34
47,126,10
47,127,7
48,0,3
48,2,2
48,3,3
48,4,2
48,5,5
48,6,1
48,7,26
48,8,4
48,9,7
48,10,7
48,11,244
48,12,434
48,13,1
48,15,3
48,16,4
48,17,1
48,18,4
48,20,1
48,21,6
48,22,1
48,24,2
48,25,3
48,26,6
48,27,19
48,28,17
48,29,5
48,31,2
48,32,4
48,33,3
48,34,3
48,35,5
48,37,2
48,38,3
48,39,326
48,40,5
48,41,1
48,42,3
48,43,1
48,44,6
48,46,1
48,47,1
48,48,1
48,50,3
48,51,945
48,52,53
48,53,69
48,54,59
48,55,8
48,56,9
48,57,3
48,58,2
48,59,5
48,60,12
48,61,3
48,62,10
48,63,916
48,64,53
48,65,3
48,66,8
48,67,6
48,70,1
48,71,6
48,72,405
48,73,5
48,75,1
48,76,7
48,77,13
48,78,1
48,79,5
48,80,3
48,81,1
48,84,14
48,85,10
48,87,5
48,88,10
48,89,9
48,90,180
48,91,234
48,92,2
48,93,9
48,94,319
48,95,93
48,96,12
48,97,7
48,98,3
48,99,1
48,100,2
48,101,2
48,107,4
48,108,1
48,109,3
48,110,3
48,111,1
48,112,2
48,113,3
48,114,5
48,117,1
48,118,51
48,119,2218
48,120,161
48,121,6
48,122,4
48,123,8
48,126,84
48,127,15
49,0,2
49,1,2
49,2,1
49,3,7
49,4,2
49,5,2
49,6,13
49,7,7
49,8,8
49,9,12
49,10,9
49,11,13
49,12,3
49,13,4
49,14,3
49,15,4
49,16,4
49,17,7
49,18,33
49,19,13
49,20,3
49,21,1
49,23,83
49,24,8
49,25,3
49,27,3
49,28,1
49,29,5
49,30,4
49,31,3
49,32,2
49,33,3
49,34,1
49,35,4
49,36,5
49,37,1
49,38,3
49,39,8
49,40,3
49,41,5
49,42,4
49,43,5
49,45,1
49,46,1
49,47,1
49,48,1
49,49,3
49,50,21
49,51,36
49,52,463
49,53,1764
49,54,15
49,55,7
49,56,3
49,57,3
49,58,31
49,59,8
49,60,738
49,61,5
49,62,3
49,63,17
49,64,15
49,65,6
49,66,4
49,67,2
49,68,5
49,69,4
49,70,10
49,71,11
49,72,20
49,73,4
49,74,1
49,75,3
49,76,2
49,79,10
49,80,1
49,81,1
49,82,7
49,83,2
49,84,60
49,85,22
49,86,1
49,87,247
49,88,335
49,89,1671
49,90,1595
49,91,46
49,92,2
49,93,2
49,94,213
49,95,1803
49,96,19
49,97,2
49,98,1
49,99,2
49,101,1
49,102,2
49,103,1
49,104,16
49,106,1
49,107,2
49,108,3
49,109,372
49,110,4
49,111,3
49,112,10
49,113,12
49,114,4
49,115,7
49,116,1
49,117,56
49,118,240
49,119,865
49,120,115
49,121,3
49,122,7
49,123,698
49,124,7
49,125,3
49,126,5
50,0,1
50,1,1
50,2,1
50,3,3
50,5,2
50,6,5
50,7,4
50,8,6
50,9,8
50,10,7
50,12,4
50,14,2
50,15,3
50,16,2
50,18,4
50,19,73
50,20,4
50,21,2
50,22,29
50,23,777
50,24,4
50,25,7
50,26,3
50,27,1
50,28,2
50,29,3
50,30,1
50,31,2
50,32,5
50,34,3
50,35,5
50,36,3
50,37,9
50,38,8
50,39,9
50,40,6
50,41,3
50,42,2
50,43,2
50,45,6
50,46,3
50,47,3
50,48,4
50,49,1
50,50,7
50,51,8
50,52,86
50,53,89
50,54,19
50,55,182
50,56,40
50,57,7
50,58,689
50,59,83
50,60,5
50,61,3
50,62,7
50,63,6
50,64,10
50,65,4
50,66,4
50,67,3
50,69,1
50,70,3
50,71,5
50,72,4
50,73,1
50,74,2
50,75,4
50,76,14
50,77,3
50,78,6
50,79,749
50,80,13
50,81,4
50,82,2
50,83,4
50,84,254
50,85,24
50,86,8
50,87,7
50,88,334
50,89,1081
50,90,4261
50,91,910
50,92,4
50,94,7
50,95,4
50,96,4
50,97,1
50,99,1
50,100,4
50,101,2
50,102,1
50,103,1
50,104,2
50,106,3
50,107,1
50,109,5
50,111,3
50,112,29
50,113,848
50,114,1461
50,115,4
50,116,3
50,117,171
50,118,106
50,119,40
50,120,52
50,121,32
50,122,8
50,123,24
50,124,5
50,126,3
50,127,1
51,1,1
51,2,3
51,3,5
51,5,1
51,6,8
51,7,3
51,8,3
51,9,4
51,10,5
51,11,3
51,12,2
51,13,1
51,14,2
51,15,3
51,17,5
51,18,18
51,19,134
51,20,77
51,21,33
51,22,7
51,23,3
51,24,3
51,25,1
51,26,1
51,27,4
51,28,2
51,29,4
51,30,3
51,31,15
51,32,3
51,33,7
51,34,4
51,35,2
51,36,12
51,37,25
51,38,16
51,39,8
51,40,2
51,41,5
51,42,5
51,43,2
51,44,1
51,45,246
51,46,2
51,47,2
51,48,4
51,49,8
51,50,2
51,51,5
51,52,7
51,53,15
51,54,27
51,55,795
51,56,13
51,57,36
51,58,11
51,59,7
51,60,6
51,61,1
51,63,2
51,64,3
51,65,1
51,66,2
51,68,7
51,69,1
51,71,22
51,72,145
51,73,23
51,74,42
51,75,5
51,76,286
51,77,1
51,78,4
51,79,22
51,80,6
51,81,2
51,82,3
51,83,5
51,84,12
51,85,13
51,86,7
51,87,4
51,88,89
51,89,150
51,90,75
51,91,147
51,94,3
51,95,1
51,97,2
51,98,4
51,99,3
51,100,2
51,101,2
51,102,4
51,104,3
51,105,2
51,106,2
51,107,6
51,108,25
51,110,1
51,111,8
51,112,6
51,113,70
51,114,294
51,115,3
51,116,3
51,117,10
51,118,16
51,119,17
51,120,13
51,121,3
51,123,2
51,124,3
