x,y,value
33,71,62
33,72,74
33,73,122
33,74,66
33,75,95
33,76,105
33,77,6
33,78,19
33,79,176
34,0,44
34,1,38
34,2,72
34,3,218
34,4,116
34,5,210
34,6,200
34,7,519
34,8,285
34,9,86
34,10,136
34,11,135
34,12,157
34,13,195
34,14,99
34,15,208
34,16,60
34,17,36
34,18,38
34,19,58
34,20,130
34,21,68
34,22,74
34,23,83
34,24,19
34,25,44
34,26,49
34,27,24
34,28,55
34,29,8
34,30,12
34,31,131
34,32,41
34,33,89
34,34,48
34,35,73
34,36,95
34,37,37
34,38,21
34,39,79
34,40,95
34,41,25
34,42,53
34,43,57
34,45,26
34,46,8
34,47,46
34,48,65
34,49,102
34,50,150
34,51,62
34,52,60
34,53,83
34,54,20
34,55,34
34,56,10
34,57,137
34,58,64
34,59,16
34,60,52
34,61,23
34,62,71
34,63,70
34,64,1
34,66,3
34,67,15
34,68,39
34,69,45
34,70,43
34,71,148
34,72,68
34,73,151
34,74,45
34,75,158
34,76,4
34,78,5
34,79,15
35,0,71
35,1,69
35,2,202
35,3,256
35,4,204
35,5,142
35,6,129
35,7,126
35,8,83
35,9,110
35,10,8
35,11,60
35,12,249
35,13,216
35,16,7
35,17,6
35,18,21
35,19,28
35,20,79
35,21,103
35,22,23
35,23,154
35,24,3
35,25,13
35,26,51
35,27,17
35,28,79
35,29,7
35,30,141
35,31,153
35,32,55
35,33,150
35,34,34
35,35,45
35,36,95
35,37,58
35,38,23
35,39,75
35,40,25
35,41,57
35,42,116
35,43,6
35,44,36
35,45,23
35,46,146
35,47,22
35,48,44
35,49,18
35,50,8
35,51,2
35,52,13
35,53,8
35,54,31
35,55,71
35,56,33
35,57,50
35,58,36
35,59,39
35,60,96
35,61,154
35,62,74
35,63,860
35,64,847
35,65,22
35,66,11
35,67,26
35,68,23
35,69,50
35,70,54
35,71,50
35,72,20
35,73,57
35,74,105
35,75,28
35,76,2
35,77,14
35,78,31
36,0,116
36,1,144
36,2,614
36,3,211
36,4,137
36,5,102
36,6,119
36,7,41
36,8,129
36,9,296
36,10,145
36,11,228
36,12,18
36,13,60
36,14,3
36,15,69
36,16,69
36,17,80
36,18,78
36,19,49
36,20,96
36,21,78
36,22,51
36,23,72
36,24,56
36,25,108
36,26,49
36,27,120
36,28,110
36,29,166
36,30,64
36,31,33
36,32,123
36,33,93
36,34,120
36,35,31
36,36,106
36,37,13
36,38,49
36,39,74
36,40,144
36,41,1
36,42,51
36,43,50
36,44,84
36,45,51
36,46,123
36,47,179
36,48,237
36,49,42
36,50,92
36,51,49
36,52,47
36,53,4
36,54,63
36,55,82
36,56,97
36,57,101
36,58,143
36,59,34
36,60,75
36,61,95
36,62,37
36,63,421
36,64,319
36,65,28
36,66,50
36,67,6
36,68,35
36,69,35
36,70,61
36,71,62
36,72,66
36,73,86
36,74,77
36,75,129
36,76,1089
36,77,157
36,78,26
36,79,6
36,80,12
37,0,74
37,1,112
37,2,328
37,3,182
37,4,127
37,5,33
37,6,16
37,7,38
37,8,82
37,9,446
37,10,2073
37,11,263
37,12,60
37,13,103
37,14,62
37,15,48
37,16,34
37,17,15
37,18,46
37,19,47
37,20,39
37,21,100
37,22,35
37,23,64
37,24,163
37,25,116
37,26,407
37,27,44
37,28,111
37,29,130
37,30,53
37,31,79
37,32,78
37,33,98
37,34,21
37,35,52
37,36,51
37,37,112
37,38,66
37,39,46
37,40,116
37,41,81
37,42,112
37,43,75
37,44,13
37,45,143
37,46,114
37,47,102
37,48,91
37,49,155
37,50,77
37,51,48
37,52,37
37,53,89
37,54,108
37,55,151
37,56,140
37,57,120
37,58,105
37,59,81
37,60,101
37,61,110
37,62,232
37,63,14
37,64,2
37,65,35
37,66,18
37,67,20
37,68,24
37,69,39
37,70,15
37,71,42
37,72,52
37,73,56
37,74,30
37,75,781
37,76,300
37,77,767
37,78,34
37,79,56
38,0,48
38,1,274
38,2,425
38,3,143
38,4,187
38,5,42
38,6,69
38,7,24
38,8,310
38,9,219
38,10,2458
38,11,613
38,12,65
38,13,43
38,14,51
38,15,47
38,16,12
38,17,35
38,18,15
38,19,75
38,20,111
38,21,47
38,22,65
38,23,157
38,24,169
38,25,70
38,26,78
38,27,95
38,28,67
38,29,109
38,30,111
38,31,68
38,32,88
38,33,137
38,34,161
38,35,89
38,36,38
38,37,181
38,38,60
38,39,78
38,40,49
38,41,19
38,42,121
38,43,98
38,44,114
38,45,170
38,46,278
38,47,19
38,49,72
38,50,97
38,51,186
38,52,96
38,53,59
38,54,96
38,55,87
38,56,73
38,57,62
38,58,17
38,59,25
38,60,58
38,61,112
38,62,21
38,63,80
38,64,5
38,65,37
38,66,23
38,67,16
38,68,9
38,69,39
38,70,19
38,71,58
38,72,19
38,73,43
38,74,126
38,75,872
38,76,2840
38,77,52
38,78,888
38,79,5976
38,80,1001
39,0,87
39,1,193
39,2,433
39,3,106
39,4,50
39,5,22
39,6,53
39,7,25
39,8,50
39,9,185
39,10,118
39,11,225
39,12,79
39,13,74
39,14,13
39,15,38
39,16,31
39,17,86
39,18,60
39,19,22
39,20,37
39,21,39
39,22,4
39,23,118
39,24,114
39,25,88
39,26,126
39,27,148
39,28,145
39,29,74
39,30,73
39,31,183
39,32,5
39,33,41
39,34,241
39,35,50
39,36,182
39,37,85
39,38,14
39,39,176
39,40,147
39,41,62
39,42,99
39,43,104
39,44,213
39,45,157
39,46,150
39,47,41
39,48,22
39,49,14
39,50,71
39,51,25
39,52,157
39,53,95
39,54,51
39,55,106
39,56,154
39,57,3
39,58,21
39,59,105
39,60,49
39,61,183
39,62,19
39,63,63
39,64,102
39,65,36
39,66,12
39,67,56
39,68,27
39,69,11
39,70,15
39,71,8
39,72,27
39,73,112
39,74,22
39,75,136
39,76,410
39,77,124
39,78,36
39,80,28
39,81,4
40,0,88
40,1,438
40,2,58
40,3,23
40,4,40
40,5,11
40,6,29
40,7,42
40,8,6
40,9,95
40,10,115
40,11,6
40,12,23
40,13,56
40,14,149
40,15,357
40,16,88
40,17,232
40,18,30
40,19,3
40,20,14
40,21,136
40,22,50
40,23,92
40,24,90
40,25,61
40,26,152
40,27,90
40,28,7
40,29,66
40,30,162
40,31,96
40,32,165
40,33,159
40,34,85
40,35,147
40,36,429
40,37,162
40,38,104
40,39,169
40,40,588
40,41,169
40,42,208
40,43,584
40,44,356
40,45,215
40,46,107
40,47,264
40,48,50
40,49,20
40,50,79
40,51,210
40,52,117
40,53,756
40,54,1151
40,55,123
40,56,106
40,60,23
40,61,58
40,62,36
40,63,67
40,64,52
40,65,29
40,66,157
40,67,22
40,68,81
40,69,35
40,70,31
40,71,21
40,72,65
40,73,46
40,74,90
40,75,85
40,76,288
40,77,1008
40,78,1144
41,0,29
41,1,71
41,2,93
41,3,36
41,4,172
41,5,4
41,6,1
41,7,88
41,8,31
41,9,103
41,10,85
41,11,60
41,12,168
41,13,2
41,14,4
41,15,94
41,16,70
41,17,145
41,18,69
41,19,161
41,20,61
41,21,69
41,22,34
41,23,120
41,24,81
41,25,65
41,26,116
41,27,180
41,28,53
41,29,67
41,30,101
41,31,130
41,32,67
41,33,134
41,34,300
41,35,244
41,36,825
41,37,2842
41,38,1145
41,39,385
41,40,352
41,41,390
41,42,269
41,43,187
41,44,131
41,45,98
41,46,186
41,47,44
41,48,111
41,49,128
41,50,46
41,51,70
41,52,54
41,53,293
41,54,263
41,55,140
41,56,94
41,57,79
41,58,1
41,59,7
41,60,6
41,61,24
41,62,43
41,63,154
41,64,18
41,65,27
41,66,6
41,67,31
41,68,173
41,69,36
41,70,130
41,71,58
41,72,17
41,73,17
41,74,26
41,75,102
41,76,84
41,77,152
41,78,796
42,0,182
42,1,60
42,2,58
42,3,50
42,4,332
42,5,15
42,6,157
42,7,33
42,8,15
42,9,125
42,10,141
42,11,107
42,12,28
42,13,255
42,14,92
42,15,8
42,16,78
42,17,44
42,18,190
42,19,98
42,20,228
42,21,79
42,22,65
42,23,106
42,24,111
42,25,13
42,26,63
42,27,222
42,28,113
42,29,105
42,30,44
42,31,95
42,32,76
42,33,253
42,34,77
42,35,275
42,36,1511
42,37,3591
42,38,1122
42,39,530
42,40,190
42,41,54
42,42,247
42,43,181
42,44,171
42,45,95
42,46,122
42,47,150
42,48,223
42,49,153
42,50,89
42,51,128
42,52,85
42,53,98
42,54,166
42,55,10
42,56,142
42,57,38
42,58,68
42,59,70
42,60,4
42,61,7
42,62,48
42,63,28
42,64,10
42,65,7
42,66,31
42,67,31
42,68,12
42,69,63
42,70,49
42,71,68
42,72,141
42,73,75
42,74,20
42,75,19
42,76,13
42,77,179
42,78,69
43,0,66
43,1,67
43,2,201
43,3,127
43,4,155
43,5,86
43,7,9
43,9,14
43,10,121
43,11,284
43,12,76
43,13,112
43,14,161
43,15,76
43,16,92
43,17,76
43,18,49
43,19,67
43,20,133
43,21,113
43,22,76
43,23,135
43,24,117
43,25,122
43,26,38
43,27,127
43,28,32
43,29,108
43,30,26
43,31,136
43,32,114
43,33,232
43,34,358
43,35,373
43,36,270
43,37,238
43,38,377
43,39,102
43,40,80
43,41,154
43,42,89
43,43,139
43,44,132
43,45,107
43,46,85
43,47,42
43,48,117
43,49,168
43,50,69
43,51,200
43,52,160
43,53,56
43,54,121
43,55,60
43,56,32
43,57,123
43,58,91
43,59,2
43,60,3
43,61,17
43,62,16
43,63,20
43,64,52
43,65,31
43,66,14
43,67,63
43,68,26
43,69,5
43,70,50
43,71,54
43,72,80
43,73,87
43,74,85
43,75,141
43,76,12
43,77,131
43,78,603
44,0,276
44,1,238
44,2,55
44,4,52
44,5,95
44,6,130
44,7,176
44,8,49
44,9,10
44,10,83
44,11,45
44,12,113
44,13,46
44,15,72
44,16,80
44,17,92
44,18,40
44,19,81
44,20,91
44,21,102
44,22,180
44,23,839
44,24,85
44,25,77
44,26,151
44,27,58
44,28,372
44,29,115
44,30,90
44,31,91
44,32,182
44,33,310
44,34,185
44,35,160
44,36,158
44,37,110
44,38,124
44,39,118
44,40,94
44,41,111
44,42,48
44,43,154
44,44,137
44,45,223
44,46,85
44,47,50
44,48,162
44,49,366
44,50,145
44,51,120
44,52,83
44,53,153
44,54,76
44,55,19
44,56,67
44,57,110
44,58,117
44,59,28
44,60,83
44,61,13
44,62,27
44,63,15
44,64,2
44,65,40
44,66,31
44,67,76
44,68,47
44,69,68
44,70,29
44,71,45
44,72,85
44,73,60
44,74,92
44,75,168
44,76,223
44,77,96
44,78,164
45,0,165
45,1,74
45,2,41
45,3,8
45,4,30
45,5,162
45,6,7
45,8,110
45,9,103
45,10,107
45,12,3
45,13,10
45,14,1
45,15,58
45,16,200
45,17,149
45,18,18
45,19,93
45,20,117
45,21,43
45,22,227
45,23,1396
45,24,170
45,25,83
45,26,91
45,27,50
45,28,173
45,29,24
45,30,99
45,31,33
45,32,171
45,33,168
45,34,85
45,35,93
45,36,48
45,37,187
45,38,7
45,39,134
45,40,83
45,41,56
45,42,116
45,43,196
45,44,95
45,45,133
45,46,125
45,47,170
45,48,34
45,49,207
45,50,55
45,51,91
45,52,67
45,53,76
45,54,132
45,55,55
45,56,77
45,57,58
45,58,21
45,59,61
45,60,3
45,62,2
45,63,82
45,64,41
45,65,63
45,66,29
45,67,93
45,68,128
45,69,67
45,70,117
45,71,18
45,72,32
45,73,49
45,74,60
45,75,6
45,76,244
45,77,206
45,78,1305
45,79,1
46,0,152
46,1,28
46,2,8
46,3,38
46,4,358
46,5,623
46,7,172
46,8,102
46,9,1
46,10,2
46,12,13
46,13,23
46,14,22
46,15,185
46,16,19
46,17,144
46,18,39
46,19,71
46,20,110
46,21,107
46,22,102
46,23,84
46,24,240
46,25,114
46,26,191
46,27,97
46,28,102
46,29,106
46,30,84
46,31,12
46,32,241
46,33,132
46,34,47
46,35,58
46,36,120
46,37,84
46,38,55
46,39,6
46,40,53
46,41,128
46,42,83
46,43,486
46,44,144
46,45,116
46,46,135
46,47,86
46,48,86
46,49,183
46,50,262
46,51,214
46,52,90
46,53,109
46,54,101
46,55,128
46,56,29
46,57,1
46,58,1
46,59,47
46,60,15
46,64,31
46,65,46
46,66,97
46,67,177
46,68,83
46,69,115
46,70,84
46,71,211
46,72,1
46,73,9
46,74,34
46,75,83
46,76,65
46,77,1396
46,78,64
46,79,808
46,80,60
47,0,1
47,1,76
47,2,70
47,3,62
47,4,294
47,5,958
47,7,93
47,8,10
47,9,2
47,11,20
47,12,13
47,13,1
47,14,19
47,15,19
47,16,61
47,17,78
47,18,165
47,19,132
47,20,99
47,21,115
47,22,125
47,23,136
47,24,114
47,25,66
47,26,22
47,27,62
47,28,62
47,29,116
47,30,33
47,31,273
47,32,151
47,33,16
47,34,163
47,35,102
47,36,95
47,37,3
47,38,1
47,39,17
47,40,64
47,41,74
47,42,78
47,43,132
47,44,11
47,45,190
47,46,52
47,47,114
47,48,129
47,49,112
47,50,97
47,51,179
47,52,115
47,53,121
47,54,26
47,55,108
47,56,21
47,58,3
47,59,30
47,64,5
47,65,63
47,66,48
47,67,80
47,68,69
47,69,119
47,70,38
47,71,628
47,72,365
47,73,574
47,74,194
47,75,199
47,76,639
47,77,714
47,78,20
47,79,124
47,80,4
48,0,454
48,1,281
48,2,71
48,3,106
48,4,81
48,5,380
48,6,10
48,8,1
48,9,132
48,10,55
48,11,1
48,13,24
48,14,71
48,16,3
48,17,90
48,18,90
48,19,61
48,20,161
48,21,49
48,22,83
48,23,81
48,24,85
48,25,90
48,26,104
48,27,169
48,28,38
48,29,76
48,30,39
48,31,126
48,32,162
48,33,45
48,34,104
48,35,101
48,36,69
48,37,64
48,38,76
48,40,49
48,41,212
48,42,28
48,43,39
48,44,20
48,45,74
48,46,78
48,47,73
48,48,45
48,49,86
48,50,56
48,51,198
48,52,54
48,53,181
48,54,139
48,55,112
48,56,27
48,58,42
48,59,88
48,60,2
48,62,1
48,63,3
48,65,2
48,66,10
48,67,69
48,68,77
48,69,101
48,70,528
48,71,148
48,72,956
48,73,5924
48,74,688
48,75,516
48,76,32
48,78,4
49,0,148
49,1,90
49,2,175
49,3,184
49,4,136
49,5,106
49,6,170
49,8,45
49,9,29
49,10,79
49,11,81
49,12,36
49,13,41
49,14,8
49,15,39
49,16,74
49,17,41
49,18,33
49,19,69
49,20,98
49,21,59
49,22,70
49,23,117
49,24,97
49,25,53
49,26,45
49,27,96
49,28,46
49,29,31
49,30,109
49,31,57
49,32,66
49,33,97
49,35,153
49,36,38
49,37,80
49,38,30
49,39,1
49,40,68
49,41,43
49,43,30
49,44,120
49,45,51
49,46,104
49,47,142
49,48,95
49,49,251
49,50,50
49,51,181
49,52,127
49,53,95
49,54,36
49,55,314
49,56,191
49,57,52
49,58,134
49,59,33
49,60,4
49,61,5
49,62,42
49,63,29
49,64,2
49,66,5
49,67,57
49,68,7
49,69,68
49,70,40
49,71,48
49,72,10
49,73,293
49,74,956
49,75,92
50,0,996
50,1,33
50,2,48
50,5,5
50,6,171
50,8,34
50,9,30
50,10,79
50,11,51
50,13,94
50,14,8
50,16,155
50,17,58
50,18,12
50,19,112
50,20,1
50,21,19
50,22,1
50,23,57
50,24,36
50,25,18
50,26,82
50,27,87
50,28,63
50,29,63
50,30,80
50,31,73
50,32,79
50,33,60
50,34,109
50,35,33
50,36,92
50,37,66
50,39,65
50,40,88
50,41,75
50,42,104
50,43,108
50,44,108
50,45,78
50,46,302
50,47,100
50,48,164
50,49,311
50,50,63
50,51,178
50,52,15
50,53,21
50,54,2
50,55,143
50,56,61
50,57,119
50,58,3
50,60,4
50,61,69
50,62,135
50,63,84
50,64,10
50,65,1
50,66,47
50,67,6
50,68,1
50,69,31
50,70,10
50,71,3
50,73,44
50,74,116
50,75,228
51,3,19
51,4,77
51,6,1
51,7,104
51,9,43
51,10,167
51,11,59
51,12,50
51,15,58
51,16,89
51,17,2
51,19,14
51,20,156
51,21,105
51,23,30
51,24,91
51,25,40
51,26,62
51,27,110
51,28,104
51,29,99
51,30,67
51,31,72
51,32,72
51,33,89
51,34,55
51,35,103
51,36,400
51,37,27
51,38,50
51,39,29
51,40,30
51,41,202
51,42,87
51,43,146
51,44,115
51,45,92
51,46,103
51,47,83
51,48,93
51,49,78
51,50,108
51,51,117
51,52,70
51,53,51
51,55,83
51,56,43
51,57,2
51,58,24
51,59,1
51,60,2
51,61,52
51,62,137
51,63,17
51,64,171
51,65,40
51,66,48
51,68,3
51,69,19
51,70,43
51,71,21
51,72,22
51,73,122
51,74,106
51,75,189
51,76,8
52,0,17
52,3,92
52,7,28
52,8,89
52,9,6
52,11,10
52,12,1
52,14,57
52,16,27
52,17,41
52,19,43
52,20,83
52,21,91
52,22,52
52,23,26
52,24,71
52,25,76
52,26,88
52,27,254
52,28,349
52,29,76
52,30,63
52,31,25
52,32,67
52,33,175
52,34,73
52,35,45
52,36,117
52,37,47
52,38,34
52,39,73
52,40,58
52,41,81
52,42,49
52,43,75
52,44,103
52,45,14
52,46,41
52,47,81
52,48,90
52,49,66
52,50,145
52,51,108
52,52,78
52,53,63
52,54,22
52,56,149
52,57,2
52,58,43
52,59,34
52,60,3
52,61,78
52,62,124
52,63,265
52,64,275
52,65,235
52,66,120
52,68,5
52,70,49
52,71,126
52,72,253
52,73,286
52,74,169
52,75,316
52,76,8
53,0,189
53,1,32
53,4,68
53,7,101
53,8,1
53,9,81
53,11,92
53,12,15
53,13,227
53,14,173
53,16,55
53,17,17
53,18,27
53,19,65
53,20,96
53,21,45
53,22,48
53,23,96
53,24,40
53,25,54
53,26,84
53,27,112
53,28,96
53,29,5
53,30,18
53,31,27
53,32,44
53,33,50
53,34,17
53,35,15
53,36,27
53,37,26
53,38,19
53,39,3
53,40,107
53,41,67
53,42,47
53,43,44
53,44,49
53,45,85
53,46,121
53,47,83
53,48,158
53,49,52
53,50,69
53,51,90
53,52,75
53,53,110
53,54,57
53,55,1
53,56,84
53,57,11
53,58,124
53,59,1
53,60,15
53,61,35
53,62,48
53,63,204
53,64,226
53,65,666
53,66,128
53,70,42
53,71,24
53,72,11
53,73,252
53,74,205
53,75,496
54,0,565
54,1,58
54,2,35
54,7,3
54,8,79
54,9,1
54,12,132
54,13,136
54,14,45
54,15,15
54,16,1
54,17,68
54,18,31
54,19,36
54,20,34
54,21,26
54,22,66
54,23,90
54,24,56
54,25,15
54,26,56
54,27,37
54,28,50
54,29,80
54,30,32
54,31,30
54,32,161
54,33,114
54,34,171
54,35,61
54,36,71
54,37,110
54,38,118
54,39,61
54,40,79
54,41,73
54,42,198
54,43,44
54,44,37
54,45,214
54,46,281
54,47,129
54,48,116
54,49,62
54,50,52
54,51,96
54,52,23
54,53,19
54,54,9
54,55,1
54,56,99
54,57,213
54,58,1099
54,60,34
54,61,9
54,62,81
54,63,325
54,64,427
54,65,187
54,66,33
54,67,4
54,68,86
54,69,44
54,70,31
54,71,85
54,72,159
54,73,1880
54,74,112
55,0,357
55,1,5
55,2,204
55,3,1
55,4,1
55,9,154
55,12,31
55,13,51
55,14,37
55,15,123
55,16,14
55,17,36
55,18,28
55,19,93
55,20,59
55,21,68
55,22,28
55,23,29
55,24,176
55,25,395
55,26,150
55,27,111
55,28,63
55,29,101
55,30,77
55,31,31
55,32,22
55,33,2
55,34,3
55,35,11
55,36,6
55,37,33
55,38,2
55,40,14
55,41,7
55,42,11
55,43,17
55,44,115
55,45,287
55,46,246
55,47,62
55,48,36
55,49,128
55,50,137
55,51,91
55,52,245
55,53,193
55,54,2
55,56,97
55,57,245
55,58,358
55,59,207
55,60,95
55,61,67
55,62,42
55,63,15
55,64,253
55,65,139
55,66,164
55,68,24
55,69,72
55,70,136
55,71,251
55,72,379
55,73,688
56,0,607
56,1,91
56,7,4
56,8,156
56,9,3
56,10,55
56,11,42
56,12,49
56,13,111
56,14,71
56,15,18
56,16,40
56,17,43
56,18,40
56,19,13
56,20,77
56,21,76
56,22,51
56,23,58
56,24,266
56,25,113
56,26,11
56,27,22
56,28,13
56,29,32
56,30,12
56,31,31
56,32,14
56,33,33
56,34,37
56,35,41
56,36,41
56,37,27
56,38,27
56,39,12
56,40,98
56,41,36
56,42,43
56,43,27
56,44,8
56,45,24
56,46,14
56,48,48
56,49,14
56,50,75
56,51,14
56,52,68
56,53,41
56,54,67
56,55,60
56,56,190
56,57,84
56,58,64
56,59,221
56,60,182
56,61,12
56,62,124
56,64,114
56,65,80
56,66,47
56,67,12
56,70,71
56,71,503
56,72,172
57,0,538
57,1,70
57,6,2
57,7,160
57,8,25
57,9,61
57,10,8
57,12,3
57,13,59
57,14,40
57,15,55
57,16,41
57,17,30
57,18,27
57,19,28
57,20,158
57,21,29
57,22,220
57,23,134
57,24,44
57,25,9
57,26,39
57,27,3
57,28,19
57,29,20
57,30,38
57,31,26
57,32,9
57,33,13
57,34,34
57,35,52
57,36,9
57,37,23
57,38,19
57,39,55
57,41,71
57,42,105
57,43,24
57,44,67
57,45,46
57,46,59
57,47,65
57,48,83
57,49,66
57,50,114
57,51,167
57,52,389
57,53,203
57,54,123
57,55,1
57,56,38
57,57,229
57,58,166
57,59,388
57,60,219
57,61,86
57,63,45
57,64,182
57,65,50
57,66,27
57,67,137
57,68,134
57,69,44
57,70,4399
57,71,874
58,0,593
58,1,41
58,6,107
58,7,61
58,8,170
58,10,16
58,11,6
58,12,28
58,13,7
58,14,152
58,15,37
58,16,77
58,17,66
58,18,17
58,19,124
58,21,23
58,22,32
58,23,10
58,24,63
58,25,105
58,26,25
58,27,41
58,28,53
58,29,30
58,30,15
58,31,56
58,32,31
58,33,37
58,34,62
58,35,49
58,36,41
58,37,34
58,38,51
58,39,52
58,40,28
58,41,46
58,42,84
58,43,137
58,44,113
58,45,70
58,46,81
58,47,138
58,48,22
58,49,87
58,50,74
58,51,81
58,52,148
58,53,18
58,54,125
58,55,13
58,56,72
58,57,423
58,58,174
58,59,180
58,60,143
58,61,10
58,63,34
58,64,226
58,65,5
58,66,98
58,67,311
58,68,1409
58,69,244
59,0,353
59,1,818
59,4,10
59,5,83
59,6,189
59,7,1
59,8,2
59,9,20
59,10,1
59,11,136
59,12,92
59,13,220
59,14,87
59,15,74
59,16,73
59,17,57
59,18,41
59,19,3
59,20,6
59,21,15
59,22,77
59,23,86
59,24,75
59,25,33
59,26,57
59,27,21
59,28,39
59,29,41
59,30,24
59,31,24
59,32,37
59,33,16
59,34,21
59,35,24
59,36,21
59,37,12
59,38,18
59,39,11
59,40,18
59,41,7
59,42,67
59,43,60
59,44,44
59,45,48
59,46,54
59,47,28
59,48,75
59,49,77
59,50,69
59,51,182
59,52,39
59,53,87
59,54,46
59,58,15
59,59,31
59,60,152
59,61,135
59,62,159
59,63,384
59,64,191
59,65,127
59,66,1512
59,67,468
60,0,3
60,1,78
60,3,60
60,5,86
60,6,203
60,7,2
60,9,43
60,10,69
60,12,9
60,13,126
60,14,101
60,15,9
60,16,500
60,17,3
60,18,14
60,19,36
60,20,16
60,21,63
60,22,31
60,23,35
60,24,91
60,25,87
60,26,57
60,27,16
60,28,41
60,29,3
60,30,38
60,31,25
60,32,5
60,33,21
60,34,30
60,35,53
60,36,47
60,37,34
60,38,31
60,39,33
60,40,28
60,41,44
60,42,12
60,43,19
60,44,15
60,45,47
60,46,2
60,47,10
60,48,6
60,49,134
60,50,181
60,51,214
60,52,435
60,53,45
60,54,33
60,55,75
60,56,27
60,57,43
60,58,38
60,59,30
60,60,104
60,61,84
60,62,35
60,63,373
60,64,4532
60,65,1081
61,0,154
61,1,4
61,2,89
61,3,130
61,4,239
61,8,2
61,9,68
61,10,13
61,11,221
61,12,48
61,13,148
61,14,34
61,15,15
61,16,51
61,17,38
61,18,49
61,19,24
61,20,50
61,21,66
61,22,50
61,23,17
61,24,29
61,25,22
61,26,31
61,27,32
61,28,31
61,29,23
61,30,30
61,31,21
61,32,61
61,33,55
61,34,45
61,35,65
61,36,70
61,37,37
61,38,34
61,39,40
61,40,23
61,42,104
61,43,6
61,45,143
61,46,16
61,47,12
61,48,4
61,49,116
61,50,81
61,51,6
61,52,114
61,53,151
61,54,158
61,55,159
61,56,31
61,57,226
61,58,24
61,59,88
61,60,81
61,61,26
61,62,45
61,63,555
61,64,1268
61,65,148
62,0,111
62,1,1
62,2,165
62,3,1
62,4,99
62,5,97
62,6,204
62,10,1
62,12,187
62,13,36
62,14,23
62,15,62
62,16,66
62,17,20
62,18,55
62,19,24
62,20,16
62,21,21
62,22,11
62,23,16
62,24,96
62,25,26
62,26,49
62,27,24
62,28,33
62,29,35
62,30,71
62,31,34
62,32,29
62,33,33
62,34,80
62,35,74
62,36,70
62,37,32
62,38,325
62,39,276
62,40,74
62,41,86
62,42,58
62,43,20
62,44,1
62,45,63
62,46,13
62,47,2
62,48,9
62,49,80
62,50,39
62,51,242
62,52,88
62,53,304
62,54,50
62,55,218
62,56,2
62,57,85
62,58,62
62,59,27
62,60,73
62,61,20
62,62,264
62,63,1579
62,64,84
63,1,70
63,2,426
63,3,237
63,5,252
63,6,1
63,7,103
63,8,125
63,9,33
63,10,37
63,11,100
63,12,114
63,13,81
63,14,125
63,15,74
63,16,40
63,17,57
63,18,34
63,19,37
63,20,91
63,21,18
63,22,13
63,23,30
63,24,49
63,25,52
63,26,28
63,27,26
63,28,48
63,29,263
63,30,7
63,31,13
63,32,28
63,33,36
63,34,58
63,35,37
63,36,68
63,37,34
63,38,86
63,39,45
63,40,49
63,41,28
63,42,37
63,43,26
63,44,73
63,45,52
63,46,33
63,47,69
63,50,88
63,51,169
63,52,322
63,53,18
63,54,106
63,55,481
63,56,112
63,57,29
63,58,20
63,59,42
63,60,30
63,61,12
63,62,251
63,63,1248
64,0,149
64,1,97
64,2,256
64,3,74
64,4,192
64,5,1
64,6,149
64,7,239
64,8,37
64,10,37
64,11,191
64,12,5
64,13,15
64,14,112
64,15,111
64,16,1
64,17,4
64,18,11
64,19,34
64,20,1
64,21,34
64,23,8
64,24,3
64,25,40
64,26,6
64,27,38
64,28,39
64,29,57
64,30,55
64,31,37
64,32,140
64,33,64
64,34,30
64,35,102
64,36,49
64,37,22
64,38,38
64,39,21
64,40,13
64,41,42
64,42,8
64,43,42
64,44,157
64,45,73
64,46,56
64,47,160
64,49,25
64,50,52
64,51,29
64,52,225
64,53,1
64,54,47
64,55,177
64,56,297
64,57,59
64,58,68
64,59,179
64,60,5
64,61,18
64,62,187
64,63,88
65,0,48
65,2,129
65,3,131
65,4,1
65,6,2
65,7,70
65,8,156
65,9,69
65,10,5
65,11,116
65,19,6
65,21,2
65,22,33
65,23,28
65,24,22
65,25,1
65,26,10
65,27,49
65,28,24
65,29,20
65,30,88
65,31,60
65,32,154
65,33,73
65,34,3
65,35,16
65,36,2
65,38,17
65,39,37
65,40,32
65,41,11
65,42,19
65,43,10
65,44,80
65,45,53
65,46,43
65,47,39
65,48,2
65,49,41
65,50,47
65,51,21
65,52,84
65,53,31
65,54,80
65,55,129
65,56,1033
65,57,197
65,58,13
65,59,90
65,60,5
65,61,37
65,62,634
66,0,3
66,1,18
66,2,198
66,3,107
66,4,67
66,6,302
66,7,390
66,8,264
66,9,20
66,12,95
66,14,1
66,17,90
66,22,70
66,23,17
66,24,18
66,27,2
66,28,32
66,29,10
66,30,10
66,31,1
66,32,58
66,33,31
66,34,1
66,35,60
66,36,13
66,37,59
66,38,7
66,39,4
66,40,91
66,41,53
66,42,218
66,43,143
66,44,52
66,45,192
66,46,31
66,47,33
66,48,79
66,49,35
66,50,1
66,51,26
66,52,52
66,53,48
66,54,59
66,55,46
66,56,29
66,57,464
66,58,98
66,59,79
66,60,60
66,61,134
66,62,1339
67,0,115
67,1,465
67,2,136
67,3,2
67,4,1274
67,5,181
67,6,240
67,7,363
67,8,740
67,9,107
67,12,38
67,15,1
67,16,9
67,17,91
67,22,33
67,23,20
67,24,21
67,27,3
67,28,19
67,29,12
67,31,13
67,32,5
