x,y,value
67,48,19
67,49,362
67,50,25
67,51,9
67,52,22
67,53,55
67,54,57
67,55,74
67,56,27
67,57,27
67,58,15
67,59,24
67,60,29
67,61,179
67,62,8
67,63,28
67,64,46
67,65,18
67,66,49
67,67,47
67,68,8
67,69,10
67,70,18
67,71,9
67,72,17
67,73,14
67,74,35
67,75,33
67,76,20
67,77,199
67,78,62
67,79,40
67,80,32
67,81,21
67,82,39
67,83,24
67,84,20
67,85,8
67,86,108
67,87,344
67,88,133
67,89,66
67,90,123
67,91,112
67,92,11
67,93,100
67,94,101
67,95,12
67,96,4
67,97,53
67,98,42
67,99,17
67,100,1
67,101,980
68,0,103
68,1,401
68,2,91
68,3,64
68,4,782
68,5,551
68,6,710
68,7,177
68,8,122
68,9,41
68,10,5
68,11,4
68,12,16
68,13,11
68,14,54
68,15,3356
68,16,43
68,17,37
68,18,25
68,19,429
68,20,21
68,21,8
68,22,20
68,23,8
68,24,14
68,25,159
68,26,43
68,27,33
68,28,9
68,29,9
68,30,1
68,31,7
68,32,104
68,33,347
68,34,29
68,35,2
68,36,7
68,37,3
68,38,17
68,39,43
68,40,54
68,41,107
68,42,177
68,43,27
68,44,49
68,45,276
68,46,11
68,47,20
68,48,15
68,49,24
68,50,7
68,51,10
68,52,8
68,53,25
68,54,44
68,55,65
68,56,36
68,57,18
68,58,19
68,59,26
68,60,151
68,61,428
68,62,35
68,63,17
68,64,9
68,65,15
68,66,12
68,67,17
68,68,12
68,69,23
68,70,29
68,71,29
68,72,22
68,73,16
68,74,36
68,75,39
68,76,32
68,77,77
68,78,38
68,79,30
68,80,45
68,81,18
68,82,45
68,83,34
68,84,34
68,85,9
68,86,21
68,87,146
68,88,142
68,89,58
68,90,167
68,91,30
68,92,36
68,93,46
68,94,12
68,95,9
68,96,32
68,97,46
68,98,8
68,99,8
68,100,4
68,101,1765
68,102,717
69,0,139
69,1,121
69,2,23
69,3,641
69,4,1821
69,5,420
69,6,1288
69,7,1044
69,8,902
69,9,57
69,10,34
69,11,10
69,12,1822
69,13,294
69,14,38
69,15,37
69,16,17
69,17,25
69,18,12
69,19,15
69,20,3
69,21,2
69,22,4
69,23,504
69,24,198
69,25,11
69,26,128
69,27,428
69,28,16
69,29,8
69,30,30
69,31,49
69,32,347
69,33,51
69,34,61
69,36,6
69,37,17
69,38,12
69,39,29
69,40,12
69,41,245
69,42,321
69,43,23
69,44,49
69,45,314
69,46,44
69,47,15
69,48,5
69,49,8
69,50,15
69,51,46
69,52,18
69,53,45
69,54,122
69,55,41
69,56,16
69,57,65
69,58,35
69,59,18
69,60,58
69,61,55
69,62,84
69,63,116
69,64,206
69,65,267
69,66,11
69,67,11
69,68,14
69,69,15
69,70,21
69,71,23
69,72,17
69,73,43
69,74,37
69,75,621
69,76,287
69,77,269
69,78,79
69,79,56
69,80,44
69,81,26
69,82,45
69,83,255
69,84,341
69,85,21
69,86,31
69,87,55
69,88,22
69,89,9
69,90,26
69,91,73
69,92,24
69,93,36
69,94,4
69,95,9
69,96,35
69,97,26
69,98,43
69,99,4
69,100,21
69,101,60
69,102,37
69,103,43
70,0,28
70,2,54
70,3,634
70,4,330
70,5,141
70,6,648
70,7,211
70,8,179
70,9,391
70,10,105
70,11,14
70,12,69
70,13,53
70,14,1115
70,15,628
70,16,8
70,17,19
70,18,39
70,19,103
70,20,15
70,21,12
70,22,13
70,23,25
70,24,8
70,25,2
70,26,23
70,27,45
70,28,563
70,29,61
70,30,31
70,31,167
70,32,62
70,33,232
70,34,11
70,35,39
70,36,8
70,37,15
70,38,29
70,39,16
70,40,20
70,41,31
70,42,138
70,43,52
70,44,16
70,45,17
70,46,19
70,47,1
70,48,2
70,49,8
70,50,63
70,51,47
70,52,30
70,53,74
70,54,43
70,55,49
70,56,117
70,57,54
70,58,10
70,59,31
70,60,29
70,61,21
70,62,40
70,63,32
70,64,88
70,65,258
70,66,196
70,67,18
70,68,6
70,69,15
70,70,6
70,71,30
70,72,31
70,73,32
70,74,318
70,75,1079
70,76,393
70,77,74
70,78,30
70,79,43
70,80,47
70,81,26
70,82,24
70,83,58
70,84,50
70,85,35
70,86,34
70,87,22
70,88,12
70,89,18
70,90,29
70,91,12
70,92,32
70,93,41
70,94,3
70,95,28
70,96,42
70,97,18
70,98,29
70,99,6
70,100,20
70,101,93
70,102,38
70,103,83
70,104,33
70,105,148
71,0,22
71,1,97
71,2,260
71,3,770
71,4,133
71,5,195
71,6,359
71,7,332
71,8,130
71,9,754
71,10,96
71,11,12
71,12,3
71,13,18
71,14,37
71,15,138
71,16,18
71,17,35
71,18,106
71,19,767
71,20,13
71,21,3
71,22,10
71,23,25
71,24,27
71,25,16
71,26,55
71,27,25
71,28,62
71,29,32
71,30,53
71,31,285
71,32,203
71,33,58
71,34,37
71,35,732
71,36,25
71,37,10
71,38,4
71,39,22
71,40,39
71,41,20
71,42,30
71,43,72
71,44,28
71,45,6
71,46,38
71,47,3
71,49,7
71,50,6
71,51,28
71,52,16
71,53,13
71,54,16
71,55,31
71,56,553
71,57,33
71,58,53
71,59,18
71,60,129
71,61,117
71,62,10
71,63,24
71,64,20
71,65,122
71,66,800
71,67,59
71,68,32
71,69,27
71,70,20
71,71,12
71,72,27
71,73,10
71,74,98
71,75,283
71,76,116
71,77,33
71,78,27
71,79,47
71,80,48
71,81,38
71,82,26
71,83,18
71,84,22
71,85,9
71,86,64
71,87,32
71,88,18
71,89,5
71,90,8
71,91,25
71,92,130
71,93,27
71,94,24
71,95,65
71,96,40
71,97,39
71,98,3
71,100,5
71,101,2
71,102,25
71,103,56
71,104,81
71,105,1179
71,106,80
72,0,76
72,1,193
72,2,538
72,3,287
72,4,686
72,5,609
72,6,123
72,7,380
72,9,451
72,10,511
72,11,37
72,12,40
72,13,43
72,14,130
72,15,271
72,16,37
72,17,165
72,18,135
72,19,774
72,20,14
72,21,14
72,22,42
72,23,23
72,24,5
72,25,19
72,26,31
72,27,37
72,28,23
72,29,18
72,30,30
72,31,447
72,32,185
72,33,80
72,34,48
72,35,33
72,36,9
72,37,44
72,38,15
72,39,40
72,40,605
72,41,22
72,42,243
72,43,274
72,44,32
72,45,13
72,46,22
72,47,43
72,48,14
72,49,12
72,50,4
72,51,32
72,52,12
72,53,31
72,54,12
72,55,21
72,56,30
72,57,17
72,58,19
72,59,20
72,60,10
72,61,52
72,62,16
72,63,12
72,64,18
72,65,33
72,66,96
72,67,268
72,68,501
72,69,55
72,70,30
72,72,4
72,73,7
72,74,54
72,75,63
72,76,34
72,77,30
72,78,23
72,79,27
72,80,39
72,81,25
72,82,47
72,83,25
72,84,38
72,85,6
72,86,52
72,87,22
72,88,44
72,89,11
72,90,35
72,91,25
72,92,156
72,93,27
72,94,256
72,95,45
72,96,42
72,97,20
72,98,22
72,99,4
72,100,6
72,101,9
72,102,29
72,103,35
72,104,65
72,105,215
72,106,8
73,0,2060
73,1,978
73,2,649
73,3,163
73,4,969
73,5,433
73,6,43
73,7,92
73,8,18
73,9,35
73,10,29
73,11,48
73,12,55
73,13,50
73,14,934
73,15,82
73,16,6
73,17,99
73,18,71
73,19,886
73,20,14
73,21,10
73,22,233
73,23,16
73,24,11
73,25,21
73,26,557
73,27,77
73,28,35
73,29,226
73,30,28
73,31,84
73,32,45
73,33,37
73,34,114
73,35,16
73,36,138
73,37,18
73,38,27
73,39,18
73,40,71
73,41,9
73,42,48
73,43,66
73,44,295
73,45,38
73,46,16
73,47,370
73,48,57
73,49,26
73,50,3
73,51,11
73,52,20
73,53,13
73,54,12
73,55,28
73,56,19
73,57,13
73,58,20
73,59,10
73,60,3
73,61,18
73,62,26
73,63,10
73,64,27
73,65,30
73,66,32
73,67,57
73,68,125
73,69,38
73,70,5
73,71,4
73,72,4
73,73,32
73,74,126
73,75,67
73,76,40
73,77,25
73,78,7
73,79,6
73,80,31
73,81,41
73,82,82
73,83,123
73,84,112
73,85,34
73,86,75
73,87,13
73,88,69
73,89,25
73,90,10
73,91,14
73,92,23
73,93,58
73,94,372
73,95,78
73,96,14
73,97,27
73,98,26
73,99,17
73,100,29
73,101,12
73,102,13
73,103,42
73,104,14
73,105,388
74,0,1536
74,1,1199
74,2,2280
74,3,319
74,4,100
74,5,188
74,6,138
74,7,31
74,8,39
74,9,57
74,10,21
74,11,157
74,12,582
74,13,47
74,14,22
74,15,48
74,16,51
74,17,1167
74,18,303
74,19,558
74,20,240
74,21,54
74,22,132
74,23,22
74,24,614
74,25,23
74,26,424
74,27,47
74,28,322
74,29,418
74,30,53
74,31,43
74,32,28
74,33,15
74,34,85
74,35,111
74,36,22
74,37,37
74,38,16
74,39,8
74,40,8
74,41,16
74,42,6
74,43,8
74,44,103
74,45,165
74,46,7
74,47,17
74,48,336
74,49,111
74,50,19
74,51,6
74,52,9
74,53,43
74,54,19
74,55,49
74,56,25
74,57,9
74,58,14
74,59,16
74,60,567
74,61,21
74,62,3
74,63,9
74,64,20
74,65,12
74,66,15
74,67,53
74,68,38
74,69,45
74,70,15
74,71,4
74,72,12
74,73,13
74,74,48
74,75,519
74,76,27
74,77,23
74,78,8
74,80,18
74,81,27
74,82,113
74,83,709
74,84,43
74,85,19
74,86,12
74,87,13
74,88,13
74,89,6
74,90,18
74,91,15
74,92,334
74,93,1112
74,94,92
74,95,17
74,96,15
74,97,26
74,98,11
74,99,6
74,100,24
74,101,31
74,102,14
74,103,38
74,104,35
74,105,28
75,0,237
75,1,562
75,2,1947
75,3,384
75,4,135
75,5,155
75,6,408
75,7,415
75,8,288
75,9,198
75,10,53
75,11,186
75,12,167
75,13,46
75,14,12
75,15,33
75,16,78
75,17,901
75,18,81
75,19,479
75,20,18
75,21,47
75,22,20
75,23,33
75,24,304
75,25,35
75,26,312
75,27,200
75,28,33
75,29,20
75,30,19
75,31,84
75,32,44
75,33,22
75,34,10
75,35,22
75,36,41
75,37,30
75,38,14
75,39,30
75,40,15
75,41,20
75,42,10
75,43,6
75,44,8
75,45,10
75,46,14
75,47,185
75,48,59
75,49,32
75,50,63
75,51,17
75,52,18
75,53,223
75,54,27
75,55,35
75,56,32
75,57,13
75,58,9
75,59,11
75,60,118
75,61,35
75,62,9
75,63,22
75,64,9
75,65,13
75,66,24
75,67,28
75,68,28
75,69,39
75,70,57
75,71,14
75,72,3
75,73,6
75,74,17
75,75,98
75,76,15
75,77,14
75,78,2
75,79,2
75,80,19
75,81,23
75,82,32
75,83,50
75,84,33
75,85,54
75,86,49
75,87,20
75,88,2
75,89,2
75,90,15
75,91,16
75,92,116
75,93,189
75,94,41
75,95,14
75,96,17
75,97,17
75,98,9
75,99,2
75,100,7
75,101,26
75,102,54
75,103,135
75,104,9
75,105,18
75,106,47
75,107,12
76,0,436
76,1,849
76,2,1535
76,3,330
76,4,215
76,5,47
76,6,194
76,7,407
76,8,1061
76,9,1146
76,10,103
76,11,53
76,12,56
76,13,34
76,14,743
76,15,53
76,16,30
76,17,105
76,18,70
76,19,295
76,20,38
76,21,48
76,22,20
76,23,21
76,24,9
76,25,6
76,26,24
76,27,22
76,28,33
76,29,13
76,30,13
76,31,8
76,32,27
76,33,10
76,34,4
76,35,24
76,36,79
76,37,15
76,38,12
76,39,13
76,40,5
76,41,34
76,42,13
76,43,5
76,44,313
76,45,20
76,46,22
76,47,76
76,48,652
76,49,71
76,50,22
76,51,28
76,52,8
76,53,177
76,54,16
76,55,157
76,56,310
76,57,18
76,58,69
76,59,30
76,60,14
76,61,25
76,62,1
76,63,18
76,64,15
76,65,19
76,66,29
76,67,46
76,68,289
76,69,89
76,70,26
76,71,18
76,72,20
76,73,14
76,74,35
76,75,15
76,76,7
76,77,4
76,78,1
76,80,1
76,81,9
76,82,13
76,83,32
76,84,38
76,85,45
76,86,281
76,87,27
76,88,3
76,90,14
76,91,4
76,92,76
76,93,161
76,94,128
76,95,39
76,96,20
76,97,23
76,98,31
76,99,7
76,100,12
76,101,7
76,102,5
76,103,30
76,104,10
76,105,22
76,106,24
76,107,12
76,111,192
76,112,204
77,0,523
77,1,1221
77,2,699
77,3,252
77,4,1274
77,5,643
77,6,202
77,7,321
77,8,244
77,9,678
77,10,150
77,11,20
77,12,1
77,13,9
77,14,57
77,15,33
77,16,18
77,17,485
77,18,90
77,19,14
77,20,106
77,21,792
77,22,45
77,23,16
77,24,16
77,25,28
77,26,24
77,27,18
77,28,32
77,29,28
77,30,37
77,31,29
77,32,12
77,33,6
77,34,6
77,36,39
77,37,120
77,38,623
77,39,65
77,40,193
77,41,465
77,42,55
77,43,33
77,44,361
77,45,18
77,46,15
77,47,43
77,48,71
77,49,55
77,50,37
77,51,46
77,52,627
77,53,79
77,54,27
77,55,30
77,56,67
77,57,479
77,58,179
77,59,24
77,60,27
77,61,11
77,62,6
77,63,15
77,64,16
77,65,13
77,66,12
77,67,27
77,68,465
77,69,44
77,70,13
77,71,26
77,72,46
77,73,44
77,74,13
77,75,12
77,76,2
77,77,1
77,78,2
77,81,3
77,82,33
77,83,26
77,84,26
77,85,42
77,86,446
77,87,36
77,88,3
77,90,16
77,91,1
77,92,7
77,93,36
77,94,247
77,95,501
77,96,18
77,97,11
77,98,22
77,99,17
77,100,51
77,101,38
77,102,14
77,103,8
77,104,13
77,105,24
77,106,15
77,107,295
77,108,124
77,109,77
77,110,91
77,111,344
77,112,36
78,0,852
78,1,607
78,2,112
78,3,230
78,4,958
78,5,532
78,6,17
78,7,54
78,8,51
78,9,88
78,10,114
78,11,88
78,12,5
78,13,6
78,14,8
78,15,6
78,16,17
78,17,58
78,18,35
78,19,25
78,20,27
78,21,42
78,22,13
78,23,11
78,24,26
78,25,24
78,26,27
78,27,70
78,28,84
78,29,11
78,30,34
78,31,554
78,32,14
78,33,5
78,34,11
78,35,72
78,36,22
78,37,13
78,38,25
78,39,29
78,40,103
78,41,74
78,42,8
78,43,61
78,44,2
78,45,4
78,46,13
78,47,5
78,48,6
78,49,19
78,50,26
78,51,74
78,52,309
78,53,34
78,54,24
78,55,27
78,56,23
78,57,29
78,58,21
78,59,9
78,60,23
78,61,5
78,62,18
78,63,9
78,64,8
78,65,49
78,66,7
78,67,8
78,68,103
78,69,155
78,70,12
78,71,65
78,72,49
78,73,98
78,74,19
78,75,8
78,76,3
78,79,3
78,80,19
78,82,3
78,83,11
78,84,12
78,85,37
78,86,71
78,87,35
78,88,3
78,91,1
78,92,7
78,93,73
78,94,573
78,95,15
78,96,9
78,97,19
78,98,9
78,99,14
78,100,18
78,101,225
78,102,29
78,103,38
78,104,10
78,105,5
78,106,30
78,107,338
78,108,29
78,109,28
78,110,127
78,111,928
78,112,828
79,0,2349
79,1,548
79,2,218
79,3,347
79,4,231
79,5,104
79,6,38
79,7,28
79,8,64
79,9,17
79,10,1
79,11,26
79,12,5
79,13,6
79,14,1
79,15,21
79,16,16
79,17,30
79,18,28
79,19,7
79,20,13
79,21,28
79,22,8
79,23,26
79,24,21
79,25,33
79,26,134
79,27,906
79,28,73
79,29,7
79,30,15
79,31,7
79,32,31
79,33,17
79,34,11
79,35,87
79,36,318
79,37,23
79,38,8
79,39,7
79,40,2
79,41,7
79,42,16
79,43,293
79,44,223
79,45,26
79,46,10
79,47,5
79,48,6
79,49,33
79,50,55
79,51,121
79,52,45
79,53,24
79,54,20
79,55,4
79,56,15
79,57,16
79,58,35
79,59,13
79,60,19
79,61,22
79,62,9
79,63,11
79,64,12
79,65,13
79,66,41
79,67,9
79,68,13
79,69,14
79,70,37
79,71,39
79,72,171
79,73,36
79,74,15
79,75,28
79,76,5
79,77,2
79,78,1
79,79,1
79,83,2
79,84,12
79,85,27
79,86,44
79,87,35
79,88,5
79,89,5
79,91,2
79,92,9
79,93,13
79,94,12
79,95,17
79,96,24
79,97,21
79,98,10
79,99,12
79,100,17
79,101,109
79,102,9
79,103,34
79,104,58
79,105,47
79,106,6
79,107,29
79,108,37
79,109,29
79,110,153
79,111,209
79,112,392
80,0,3541
80,1,1049
80,2,303
80,3,107
80,4,83
80,5,152
80,6,16
80,8,4
80,9,5
80,10,7
80,11,13
80,12,12
80,13,11
80,14,5
80,15,13
80,16,60
80,17,84
80,18,19
80,19,22
80,20,45
80,21,25
80,22,14
80,23,7
80,24,32
80,25,50
80,26,841
80,27,34
80,28,21
80,29,32
80,30,13
80,31,32
80,32,76
80,33,101
80,34,5
80,35,35
80,36,71
80,37,7
80,38,9
80,39,10
80,40,1
80,41,7
80,42,14
80,43,41
80,44,14
80,45,21
80,46,9
80,47,6
80,48,34
80,49,487
80,50,459
80,51,32
80,52,43
80,53,36
80,54,18
80,55,22
80,56,18
80,57,11
80,58,19
80,59,20
80,60,20
80,61,64
80,62,10
80,63,10
80,64,22
80,65,10
80,66,2
80,67,8
80,68,40
80,69,60
80,70,34
80,71,57
80,72,55
80,73,47
80,74,85
80,75,701
80,76,37
80,77,28
80,78,10
80,79,12
80,80,76
80,82,1
80,83,4
80,84,14
80,85,32
80,86,60
80,87,50
80,88,10
80,90,7
80,91,25
80,92,7
80,93,15
80,94,10
80,95,14
80,96,20
80,97,30
80,98,14
80,99,10
80,100,1
80,101,33
80,102,18
80,103,27
80,104,45
80,105,36
80,106,42
80,107,57
80,108,15
80,109,55
80,110,71
80,111,21
80,112,264
81,0,3052
81,1,711
81,2,432
81,3,143
81,4,75
81,5,44
81,6,21
81,7,7
81,8,9
81,9,6
81,12,1
81,13,47
81,14,38
81,15,40
81,16,241
81,17,56
81,18,12
81,19,45
81,20,399
81,21,11
81,22,7
81,23,14
81,24,54
81,25,31
81,26,21
81,27,4
81,28,6
81,29,11
81,30,53
81,31,361
81,32,108
81,33,569
81,34,31
81,35,12
81,36,2
81,37,1
81,39,4
81,40,6
81,41,8
81,42,3
81,43,2
81,44,16
81,45,1
81,47,24
81,48,12
81,49,55
81,50,33
81,51,41
81,52,49
81,53,30
81,54,80
81,55,464
81,56,19
81,57,15
81,58,9
81,59,84
81,60,232
81,61,268
81,62,26
81,63,9
81,64,12
81,65,23
81,66,25
81,67,14
81,68,13
81,69,103
81,70,87
81,71,73
81,72,39
81,73,24
81,74,82
81,75,497
81,76,18
81,77,44
81,78,24
81,79,9
81,80,28
81,81,16
81,83,6
81,84,1
81,85,6
81,86,26
81,87,50
81,88,22
81,89,2
81,90,16
81,91,12
81,92,20
81,93,7
81,94,8
81,95,10
81,96,16
81,97,38
81,98,14
81,99,18
81,100,14
81,101,19
81,102,48
81,103,20
81,104,130
81,105,44
81,106,24
81,107,47
81,108,69
81,109,627
81,110,179
81,111,126
82,0,831
82,1,322
82,2,362
82,3,192
82,4,17
82,5,2
82,6,10
82,7,41
82,8,18
82,9,2
82,10,27
82,11,20
82,12,11
82,13,4
82,14,22
82,15,856
82,16,160
82,17,61
82,18,37
82,19,1
82,20,12
82,21,13
82,22,13
82,23,6
82,24,29
82,25,5
82,26,5
82,27,5
82,28,17
82,29,13
82,30,15
82,31,15
82,33,24
82,34,31
82,35,27
82,36,8
82,37,2
82,39,4
82,40,4
82,42,1
82,43,1
82,44,3
82,45,2
82,46,2
82,47,2
82,48,6
82,49,28
82,50,34
82,51,28
82,52,34
82,53,21
82,54,16
82,55,62
82,56,31
82,57,14
82,58,26
82,59,25
82,60,321
82,61,375
82,62,6
82,63,8
82,64,15
82,65,11
82,66,24
82,67,8
82,68,17
82,69,18
82,70,30
82,71,20
82,72,8
82,73,11
82,74,24
82,75,15
82,76,11
82,77,23
82,78,35
82,79,27
82,80,19
82,81,4
82,82,1
82,83,4
82,84,1
82,86,17
82,87,55
82,88,40
82,89,22
82,90,17
82,91,20
82,92,22
82,93,16
82,94,14
82,95,34
82,96,34
82,97,23
82,98,147
82,99,8
82,100,16
82,101,13
82,102,10
82,103,29
82,104,10
82,105,28
82,106,29
82,107,148
82,108,60
82,109,8
82,110,372
82,111,192
83,0,165
83,1,34
83,2,38
83,3,363
83,4,38
83,5,2
83,6,24
83,7,58
83,8,12
83,9,22
83,10,10
83,11,5
83,12,20
83,13,2
83,14,6
83,15,12
83,16,14
83,17,16
83,18,37
83,19,21
83,20,19
83,21,22
83,22,35
83,23,20
83,24,15
83,25,2
83,26,4
83,27,3
83,28,15
83,29,5
83,30,12
83,31,8
83,32,1
83,33,22
83,34,473
83,35,7
83,36,5
83,37,7
83,38,1
83,39,12
83,40,4
83,41,3
83,43,1
83,44,1
83,47,2
83,48,8
83,49,19
83,50,15
83,51,47
83,52,32
83,53,10
83,54,12
83,55,52
83,56,29
83,57,28
83,58,44
83,59,69
83,60,945
83,61,677
83,62,27
83,63,22
83,64,2
83,65,13
83,66,14
83,67,11
83,68,22
83,69,27
83,70,20
83,71,21
83,72,19
83,73,63
83,74,23
83,75,9
83,76,10
83,77,8
83,78,72
83,79,455
83,80,24
83,81,8
83,82,21
83,83,1
83,84,2
83,85,5
83,86,4
83,87,227
83,88,115
83,89,62
83,90,27
83,91,26
83,92,15
83,93,31
83,94,32
83,95,99
83,96,13
83,97,23
83,98,134
83,99,25
83,100,22
83,101,11
83,102,30
83,103,15
83,104,17
83,105,23
83,106,39
83,107,84
83,108,139
83,109,320
84,0,2
84,1,2
84,2,31
84,3,174
84,4,259
84,5,56
84,6,259
84,7,504
84,8,47
84,9,34
84,10,25
84,11,48
84,12,15
84,13,33
84,14,44
84,15,40
84,16,11
84,17,9
84,18,356
84,19,40
84,20,18
84,21,32
84,22,871
84,23,75
84,24,41
84,25,17
84,26,10
84,27,20
84,28,4
84,29,5
84,31,5
84,32,4
84,33,12
84,34,18
84,36,17
84,37,8
84,38,20
84,39,2
84,40,3
84,41,11
84,42,1
84,43,3
84,45,1
84,46,1
84,47,2
84,48,9
84,49,2
84,50,19
84,51,24
84,52,31
84,53,21
84,54,424
84,55,48
84,56,42
84,57,75
84,58,71
84,59,87
84,60,193
84,61,432
84,62,30
84,63,42
84,64,10
84,65,18
84,66,25
84,67,20
84,68,34
84,69,29
84,70,44
84,71,19
84,72,9
84,73,18
84,74,13
84,75,14
84,76,5
84,77,16
84,78,68
84,79,269
84,80,36
84,81,9
84,82,1
84,83,2
84,85,9
84,86,1
84,87,87
84,88,124
84,89,83
84,90,35
84,91,111
84,92,68
84,93,29
84,94,22
84,95,15
84,96,2
84,97,19
84,98,32
84,99,53
84,100,35
84,101,34
84,102,32
84,103,29
84,104,21
84,105,15
84,106,16
84,107,105
84,108,564
84,109,296
84,111,44
84,112,40
84,115,8
85,0,9
85,1,23
85,2,34
85,3,49
85,4,45
85,5,32
85,6,62
85,7,113
85,8,8
85,9,4
85,10,1
85,11,17
85,12,7
85,13,2
85,14,146
85,15,203
85,16,229
85,17,68
85,18,200
85,19,61
85,20,25
85,21,8
85,22,7
85,23,31
85,24,14
85,25,15
85,26,7
85,27,8
85,28,16
85,29,7
85,30,13
85,31,14
85,32,40
85,33,89
85,34,32
85,35,6
85,38,32
85,39,2
85,40,18
85,42,1
85,43,4
85,44,4
85,45,5
85,46,12
85,47,10
85,49,2
85,50,9
85,51,4
85,52,16
85,53,11
85,54,150
85,55,34
85,56,7
85,57,11
85,58,42
85,59,78
85,60,60
85,61,88
85,62,20
85,63,64
85,64,6
85,65,201
85,66,98
85,67,23
85,68,23
85,69,49
85,70,43
85,71,9
85,72,18
85,73,23
85,74,9
85,75,9
85,77,21
85,78,31
85,79,67
85,80,61
85,81,19
85,82,29
85,83,3
85,84,10
85,85,43
85,86,23
85,87,3
85,88,39
85,89,63
85,90,69
85,91,425
85,92,42
85,93,24
85,94,52
85,95,57
85,96,5
85,97,10
85,98,36
85,99,50
85,100,45
85,101,90
85,102,86
85,103,61
85,104,46
85,105,48
85,106,45
85,107,143
85,108,313
85,109,1480
85,110,12
85,111,24
85,112,52
85,114,64
86,0,27
86,1,1
86,2,94
86,3,56
86,4,10
86,5,22
86,7,20
86,8,2
86,9,1
86,10,5
86,11,5
86,13,1
86,14,16
86,15,395
86,16,12
86,17,20
86,18,11
86,19,12
86,20,12
86,21,1
86,22,9
86,23,8
86,24,36
86,25,52
86,26,55
86,27,33
86,28,31
86,29,13
86,30,17
86,31,17
86,32,341
86,33,47
86,34,56
86,35,27
86,36,18
86,37,1
86,39,4
86,40,3
86,41,1
86,42,8
86,43,15
86,44,8
86,45,6
86,46,4
86,47,4
86,48,1
86,49,2
86,50,8
86,51,4
86,52,7
86,53,3
86,54,3
86,55,49
86,56,15
86,57,88
86,58,888
86,59,108
86,60,53
86,61,13
86,62,13
86,63,58
86,64,20
86,66,10
86,67,20
86,68,11
86,69,523
86,70,98
86,71,23
86,72,25
86,73,18
86,74,15
86,75,5
86,77,10
86,78,70
86,79,16
86,80,30
86,81,21
86,82,14
86,83,1
86,85,3
86,86,41
86,87,23
86,88,19
86,89,74
86,90,59
86,91,31
86,92,52
86,93,84
86,94,83
86,95,7
86,96,7
86,97,4
86,98,52
86,99,36
86,100,40
86,101,202
86,102,632
86,103,483
86,104,43
86,105,41
86,106,24
86,107,46
86,108,2272
86,110,760
86,111,112
86,114,84
86,115,12
87,0,3
87,1,9
87,2,34
87,3,3
87,5,3
87,6,9
87,7,12
87,8,1
87,9,1
87,11,3
87,12,1
87,13,13
87,14,4
87,15,9
87,16,18
87,17,1
87,18,5
87,19,1
87,20,7
87,21,3
87,22,8
87,23,12
87,24,48
87,25,78
87,26,60
87,27,34
87,28,19
87,29,5
87,30,7
87,31,1
87,32,5
87,33,7
87,34,15
87,35,13
87,37,1
87,38,3
87,39,3
87,40,9
87,41,12
87,42,29
87,43,3
87,44,9
87,45,2
87,46,1
87,49,2
87,50,3
87,51,1
87,52,1
87,53,4
87,54,5
87,55,34
87,56,3
87,57,27
87,58,500
87,59,63
87,60,46
87,61,42
87,62,2
87,63,22
87,64,30
87,65,7
87,66,9
87,67,11
87,68,19
87,69,55
87,70,46
87,71,15
87,72,10
87,73,15
87,74,31
87,75,17
87,76,4
87,79,4
87,80,15
87,81,2
87,84,1
87,85,7
87,86,2
87,88,1
87,89,146
87,90,79
87,91,21
87,92,41
87,93,89
87,94,131
87,95,42
87,96,31
87,97,14
87,98,18
87,99,43
87,100,59
87,101,96
87,102,245
87,103,16
87,104,43
87,105,11
87,106,24
87,107,1014
87,108,780
87,109,280
87,110,4339
87,111,568
87,112,396
87,113,4
88,0,7
88,1,3
88,3,4
88,4,18
88,5,1
88,6,3
88,7,7
88,8,13
88,9,7
88,10,10
88,11,3
88,12,3
88,13,7
88,14,12
88,15,12
88,16,2
88,17,6
88,18,4
88,19,7
88,20,1
88,21,11
88,23,8
88,24,21
88,25,748
88,26,93
88,27,20
88,28,9
88,29,6
88,30,6
88,31,38
88,32,1
88,33,4
88,34,12
88,35,2
88,36,2
88,37,6
88,38,2
88,39,2
88,40,42
88,41,30
88,42,24
88,43,7
88,44,5
88,45,3
88,47,2
88,48,1
88,49,2
88,50,2
88,54,1
88,57,6
88,58,27
88,59,82
88,60,49
88,61,36
88,62,14
88,63,11
88,64,29
88,65,7
88,66,8
88,67,17
88,68,15
88,69,67
88,70,237
88,71,11
88,72,4
88,73,4
88,74,12
88,75,9
88,76,4
88,79,22
88,80,6
88,81,10
88,84,4
88,85,3
88,86,26
88,87,50
88,88,22
88,89,20
88,90,82
88,91,40
88,92,37
88,93,188
88,94,167
88,95,68
88,96,96
88,97,23
88,98,25
88,99,43
88,100,40
88,101,68
88,102,96
88,103,101
88,104,1302
88,105,1135
88,106,136
88,107,148
88,108,80
88,109,164
88,110,2216
88,111,948
88,112,296
88,113,8
89,0,4
89,2,3
89,3,5
89,4,7
89,5,17
89,7,7
89,8,5
89,10,1
89,11,6
89,12,9
89,14,8
89,15,6
89,16,3
89,17,6
89,18,14
89,19,2
89,20,9
89,21,4
89,23,16
89,24,7
89,25,20
89,26,29
89,27,6
89,28,4
89,29,6
89,30,11
89,31,37
89,32,2
89,33,16
89,34,3
89,35,103
89,36,9
89,37,1
89,38,9
89,39,29
89,40,94
