x,y,value
78,30,268
78,31,172
78,32,8
78,33,10
78,34,2
78,35,4
78,36,86
78,37,6
78,38,71
78,39,1131
78,40,513
78,41,34
78,42,28
78,43,60
78,45,7
78,46,43
78,47,28
78,48,5
78,49,10
78,50,372
78,51,20
78,53,2
78,54,22
78,55,2
78,56,21
78,57,9
78,58,312
78,59,98
78,60,16
78,61,220
78,62,248
78,66,176
78,70,1
78,72,124
78,73,40
78,74,176
78,75,92
78,76,12
78,78,131
78,80,120
78,81,568
78,82,40
78,84,204
78,88,152
78,89,528
79,1,10
79,2,7
79,3,1
79,14,1
79,19,9
79,20,9
79,21,443
79,25,1
79,26,26
79,28,6
79,29,20
79,30,535
79,31,234
79,32,1
79,35,3
79,36,60
79,37,141
79,38,747
79,39,496
79,40,191
79,41,69
79,42,32
79,43,33
79,44,8
79,45,12
79,46,55
79,47,21
79,48,5
79,49,4
79,50,36
79,51,316
79,52,25
79,53,4
79,54,4
79,55,1
79,56,18
79,57,10
79,58,328
79,59,304
79,60,416
79,61,311
79,62,293
79,63,189
79,66,180
79,67,4
79,71,4
79,72,171
79,73,14
79,74,10
79,75,640
79,76,112
79,78,184
79,79,77
79,81,143
79,82,483
79,83,436
79,84,892
79,85,556
79,88,1312
79,89,276
79,91,12
80,14,1
80,18,23
80,20,7
80,21,64
80,25,15
80,28,1
80,29,71
80,30,32
80,31,5
80,35,27
80,37,40
80,38,31
80,39,385
80,40,6
80,41,7
80,42,41
80,43,14
80,44,27
80,45,9
80,50,235
80,51,99
80,52,3
80,53,1
80,58,17
80,59,248
80,60,48
80,61,1
80,62,4
80,63,889
80,64,16
80,67,220
80,69,3
80,71,49
80,72,132
80,73,4
80,74,2
80,75,759
80,76,280
80,78,20
80,79,3
80,81,3
80,82,353
80,83,284
80,84,628
80,85,496
81,17,1
81,20,70
81,21,4
81,25,11
81,28,3
81,29,22
81,31,1
81,34,11
81,35,9
81,37,15
81,39,128
81,40,10
81,41,7
81,42,10
81,43,2
81,44,7
81,45,2
81,46,8
81,48,4
81,49,20
81,50,4
81,51,148
81,53,14
81,54,1
81,56,9
81,58,25
81,59,304
81,60,8
81,62,11
81,63,100
81,64,327
81,67,108
81,69,1
81,71,42
81,72,45
81,74,14
81,75,321
81,76,576
81,78,328
81,79,627
81,82,1
81,83,488
81,84,232
82,17,9
82,19,1
82,20,110
82,27,2
82,28,5
82,29,2
82,30,4
82,31,2
82,35,13
82,36,15
82,37,4
82,39,34
82,40,77
82,42,35
82,43,9
82,44,9
82,45,17
82,46,5
82,47,1
82,51,184
82,52,2
82,55,10
82,56,10
82,57,2
82,58,16
82,59,203
82,60,12
82,62,8
82,63,8
82,64,712
82,67,188
82,69,2
82,71,1
82,72,30
82,73,1
82,74,1
82,75,27
82,76,868
82,77,312
82,78,64
82,79,1043
82,80,14
82,81,3
82,82,18
82,83,269
82,84,692
82,85,468
83,9,8
83,17,5
83,19,26
83,20,13
83,26,1
83,27,2
83,28,56
83,31,6
83,36,2
83,37,4
83,38,2
83,39,2
83,40,61
83,41,6
83,42,27
83,43,63
83,44,12
83,45,29
83,47,1
83,48,14
83,49,14
83,50,16
83,51,467
83,52,20
83,55,2
83,56,4
83,57,19
83,59,92
83,60,212
83,61,3
83,62,2
83,64,232
83,67,255
83,70,3
83,71,1
83,72,1
83,73,12
83,74,310
83,75,511
83,76,528
83,77,336
83,79,1276
83,80,749
83,81,1837
83,82,1147
83,83,1120
83,84,108
83,85,24
84,9,6
84,11,7
84,12,2
84,16,11
84,17,6
84,19,36
84,28,1
84,29,3
84,35,1
84,36,3
84,39,6
84,40,127
84,41,2
84,42,42
84,43,46
84,44,8
84,46,17
84,47,13
84,48,4
84,50,6
84,51,160
84,54,8
84,55,2
84,56,6
84,57,13
84,59,5
84,60,3
84,62,4
84,63,532
84,64,68
84,71,2
84,72,16
84,73,18
84,74,260
84,75,380
84,76,84
84,80,408
84,81,12
84,83,812
84,84,28
85,11,1
85,12,69
85,13,18
85,14,23
85,15,187
85,16,104
85,18,27
85,25,5
85,34,1
85,39,1
85,40,165
85,41,5
85,42,10
85,43,22
85,45,5
85,46,9
85,49,6
85,50,25
85,51,214
85,53,4
85,54,8
85,55,1
85,56,21
85,57,19
85,58,19
85,59,5
85,60,46
85,61,5
85,62,4
85,63,245
85,64,164
85,67,40
85,68,58
85,70,3
85,71,4
85,72,3
85,74,2
85,75,193
85,80,28
85,81,4
85,92,208
86,13,39
86,14,171
86,15,3
86,17,1
86,18,43
86,23,1
86,34,1
86,35,5
86,36,85
86,37,80
86,38,71
86,39,2
86,40,144
86,41,4
86,42,18
86,43,63
86,46,16
86,48,1
86,50,2
86,51,272
86,52,351
86,54,1
86,55,15
86,56,7
86,57,100
86,58,23
86,60,9
86,61,10
86,62,125
86,63,548
86,64,72
86,65,44
86,68,520
86,70,1
86,71,1
86,72,30
86,73,1065
86,74,1180
86,75,221
87,0,2
87,13,31
87,14,48
87,16,3
87,17,28
87,23,5
87,25,1
87,29,1
87,31,1
87,34,2
87,35,8
87,36,25
87,37,11
87,38,2
87,40,56
87,41,49
87,42,14
87,43,143
87,44,20
87,45,5
87,47,2
87,49,1
87,50,8
87,51,14
87,52,145
87,53,47
87,54,38
87,55,100
87,56,23
87,57,5
87,58,3
87,59,17
87,60,39
87,61,49
87,62,63
87,63,752
87,64,333
87,65,702
87,66,284
87,68,396
87,69,28
87,70,5
87,71,4
87,72,158
87,73,564
87,74,532
87,75,496
87,76,652
88,12,13
88,13,31
88,14,25
88,15,16
88,16,67
88,23,26
88,39,2
88,41,114
88,42,6
88,43,70
88,44,2
88,45,6
88,47,12
88,48,6
88,49,3
88,51,1
88,52,56
88,53,91
88,54,33
88,55,12
88,56,334
88,57,95
88,58,8
88,59,3
88,60,19
88,63,44
88,64,20
88,65,672
88,66,140
88,68,116
88,69,125
88,70,1
88,71,6
88,73,328
88,74,204
88,75,384
88,76,420
88,77,372
88,78,132
89,11,1
89,12,7
89,14,7
89,15,173
89,16,6
89,17,6
89,20,1
89,23,299
89,24,1
89,27,8
89,39,20
89,41,94
89,42,390
89,43,216
89,44,47
89,46,10
89,47,3
89,48,38
89,49,3
89,50,1
89,51,3
89,52,3
89,53,19
89,54,16
89,55,47
89,56,1464
89,57,3256
89,58,348
89,59,4
89,62,1
89,63,158
89,64,551
89,65,16
89,67,12
89,68,72
89,69,303
89,70,3
89,73,268
89,74,60
89,75,48
89,76,77
89,77,1337
89,94,196
89,95,20
90,5,1
90,13,2
90,15,21
90,16,102
90,17,44
90,21,1
90,22,32
90,23,20
90,35,4
90,36,40
90,37,7
90,38,28
90,39,99
90,40,91
90,41,24
90,42,78
90,43,141
90,44,61
90,45,3
90,48,13
90,51,9
90,52,2
90,53,2
90,54,26
90,55,30
90,56,134
90,57,628
90,58,164
90,59,356
90,60,148
90,61,7
90,64,8
90,66,36
90,67,420
90,68,900
90,69,536
90,70,475
90,71,368
90,72,372
90,73,188
90,74,20
90,75,469
90,76,506
90,77,420
90,78,84
90,94,20
90,95,24
91,5,3
91,13,2
91,16,8
91,17,65
91,22,39
91,24,8
91,30,2
91,31,3
91,35,3
91,40,19
91,41,36
91,42,21
91,43,288
91,44,32
91,45,9
91,46,7
91,52,6
91,53,10
91,54,21
91,55,2
91,56,6
91,57,83
91,58,104
91,60,80
91,61,508
91,62,20
91,65,24
91,66,308
91,67,300
91,68,524
91,70,284
91,71,320
91,72,160
91,75,444
91,76,392
91,77,156
91,95,4
91,98,8
92,7,1
92,8,2
92,11,1
92,13,19
92,16,24
92,17,53
92,19,1
92,21,10
92,22,51
92,24,3
92,30,4
92,31,6
92,32,1
92,33,4
92,34,5
92,35,6
92,39,9
92,40,4
92,41,14
92,42,11
92,43,730
92,44,166
92,45,76
92,46,7
92,47,1
92,49,3
92,50,4
92,51,3
92,52,9
92,55,1
92,56,5
92,57,47
92,58,1
92,59,212
92,61,12
92,62,72
92,64,36
92,65,20
92,66,201
92,67,2
92,68,372
92,70,32
92,71,796
92,72,560
92,95,24
92,96,100
92,97,20
92,98,8
93,6,1
93,9,2
93,16,6
93,17,34
93,18,2
93,21,24
93,24,1
93,31,6
93,32,2
93,33,2
93,34,9
93,37,3
93,38,2
93,39,1
93,40,6
93,41,9
93,42,40
93,43,70
93,44,38
93,45,121
93,46,50
93,47,2
93,48,13
93,49,25
93,50,4
93,51,3
93,52,11
93,53,7
93,57,8
93,58,115
93,59,303
93,60,4
93,61,124
93,62,195
93,63,13
93,64,220
93,65,48
93,66,14
93,68,165
93,69,56
93,71,44
94,2,1
94,7,1
94,9,4
94,13,1
94,14,6
94,17,33
94,18,20
94,19,76
94,20,64
94,21,8
94,22,1
94,23,4
94,24,6
94,26,2
94,40,12
94,41,5
94,42,118
94,43,4
94,44,102
94,45,106
94,46,37
94,47,2
94,48,13
94,49,45
94,51,6
94,53,17
94,54,1
94,55,4
94,58,9
94,59,266
94,60,576
94,61,6
94,62,1
94,63,5
94,64,133
94,65,384
94,66,136
94,67,256
94,68,96
94,69,493
95,1,2
95,4,4
95,9,1
95,11,4
95,12,21
95,13,1
95,14,5
95,15,35
95,16,31
95,17,169
95,18,29
95,21,2
95,23,6
95,24,2
95,36,6
95,39,2
95,40,4
95,41,71
95,42,48
95,43,4
95,44,31
95,45,45
95,46,116
95,47,108
95,48,62
95,50,1
95,51,7
95,52,41
95,53,81
95,54,1
95,55,4
95,57,1
95,58,4
95,59,13
95,60,268
95,61,48
95,62,2
95,63,1
95,64,13
95,65,160
95,66,96
95,67,7
95,68,1
95,69,132
95,70,276
95,71,24
95,72,300
95,75,16
95,76,312
95,77,72
96,8,18
96,10,2
96,11,8
96,13,1
96,15,23
96,16,56
96,17,60
96,22,3
96,23,40
96,24,5
96,34,2
96,38,7
96,39,11
96,41,96
96,42,21
96,43,9
96,44,7
96,45,12
96,46,83
96,47,47
96,48,42
96,49,2
96,52,28
96,53,122
96,54,5
96,55,3
96,60,263
96,61,8
96,65,128
96,66,40
96,69,3
96,70,170
96,71,52
96,72,20
96,75,20
96,76,72
96,77,48
97,0,3
97,3,1
97,10,17
97,11,1
97,13,1
97,14,1
97,16,24
97,17,74
97,18,63
97,19,1
97,21,1
97,22,35
97,23,66
97,24,13
97,31,5
97,35,2
97,37,7
97,38,2
97,39,134
97,40,54
97,41,34
97,42,11
97,43,19
97,44,28
97,45,2
97,46,101
97,47,155
97,48,50
97,49,44
97,51,5
97,52,11
97,53,134
97,55,9
97,56,2
97,59,25
97,60,42
97,61,120
97,63,2
97,66,334
97,67,3
97,68,191
97,69,212
97,70,228
97,71,444
97,72,12
97,73,220
97,76,60
97,77,384
97,78,128
97,84,4
97,85,60
97,86,16
97,105,100
98,9,1
98,10,6
98,11,2
98,14,1
98,17,23
98,18,129
98,19,537
98,20,4
98,21,5
98,22,23
98,23,65
98,31,8
98,32,11
98,34,1
98,36,9
98,39,83
98,40,27
98,41,49
98,42,25
98,43,24
98,44,20
98,45,11
98,46,34
98,47,10
98,48,34
98,49,32
98,50,15
98,51,24
98,52,1
98,53,182
98,54,57
98,55,4
98,57,36
98,58,24
98,59,33
98,60,2
98,61,20
98,62,1
98,63,2
98,64,2
98,65,3
98,66,360
98,67,2
98,68,72
98,69,6
98,70,176
98,71,12
98,76,116
98,77,592
98,78,52
98,84,144
98,85,166
98,86,88
98,105,148
99,2,2
99,4,3
99,7,1
99,8,1
99,9,4
99,11,9
99,13,1
99,15,7
99,17,16
99,18,163
99,19,555
99,20,595
99,21,218
99,22,164
99,23,1
99,24,3
99,25,15
99,26,11
99,32,24
99,37,27
99,38,37
99,39,22
99,40,120
99,41,12
99,42,2
99,44,17
99,45,22
99,46,45
99,47,2
99,48,4
99,49,3
99,50,44
99,51,9
99,52,23
99,53,176
99,54,110
99,59,1
99,62,496
99,63,3
99,64,22
99,65,17
99,66,288
99,67,102
99,68,2
99,69,2
99,70,3
99,71,224
99,72,144
99,80,4
100,3,1
100,5,2
100,9,3
100,10,4
100,11,35
100,12,2
100,14,1
100,16,18
100,17,61
100,18,31
100,19,205
100,20,19
100,21,32
100,22,170
100,23,148
100,24,65
100,25,44
100,26,4
100,27,3
100,28,4
100,29,5
100,33,22
100,36,10
100,37,112
100,38,324
100,39,191
100,40,23
100,41,5
100,42,5
100,43,21
100,44,22
100,45,18
100,46,13
100,47,8
100,48,18
100,49,73
100,50,36
100,51,1
100,52,1
100,53,118
100,54,41
100,56,2
100,58,2
100,59,7
100,60,3
100,61,2
100,62,157
100,63,20
100,64,13
100,66,2
100,67,72
100,68,5
100,69,1
100,71,265
100,72,840
100,73,472
100,76,948
100,80,1
101,0,18
101,5,1
101,7,1
101,9,1
101,10,28
101,11,73
101,12,139
101,13,34
101,14,27
101,16,9
101,17,14
101,18,97
101,19,446
101,20,51
101,21,14
101,22,109
101,23,201
101,24,352
101,25,27
101,26,43
101,27,253
101,28,347
101,29,80
101,33,20
101,34,14
101,35,11
101,36,13
101,37,71
101,38,131
101,39,28
101,42,18
101,43,10
101,44,37
101,45,31
101,46,47
101,47,22
101,48,10
101,49,58
101,50,68
101,51,98
101,52,38
101,53,27
101,54,3
101,55,30
101,56,7
101,57,203
101,58,9
101,59,5
101,60,35
101,61,5
101,62,16
101,63,45
101,66,2
101,67,3
101,69,8
101,70,64
101,71,300
101,72,388
101,73,232
101,74,116
101,76,600
101,77,148
101,78,4
101,79,24
101,80,260
101,83,96
102,0,1
102,1,23
102,2,5
102,8,21
102,9,10
102,10,4
102,13,81
102,14,285
102,15,145
102,16,147
102,17,80
102,18,169
102,19,58
102,20,3
102,23,2
102,24,1
102,25,1
102,27,45
102,28,241
102,29,59
102,30,10
102,31,11
102,32,6
102,34,48
102,35,101
102,36,82
102,37,45
102,38,138
102,39,43
102,42,15
102,43,2
102,44,136
102,45,426
102,46,202
102,47,159
102,48,8
102,49,1
102,50,21
102,51,116
102,52,13
102,53,38
102,54,59
102,55,37
102,56,54
102,57,36
102,58,9
102,60,1
102,61,6
102,62,21
102,63,21
102,66,6
102,67,11
102,68,1
102,69,21
102,70,98
102,71,6
102,73,24
102,74,1025
102,75,4
102,77,220
102,78,256
102,79,61
102,80,1753
102,82,112
102,83,326
102,84,280
103,0,1
103,4,1
103,5,4
103,6,9
103,7,1
103,8,1
103,10,6
103,11,14
103,12,21
103,13,13
103,14,70
103,15,50
103,16,136
103,17,589
103,18,607
103,19,107
103,25,1
103,28,95
103,29,133
103,30,242
103,31,40
103,32,2
103,33,5
103,34,15
103,35,29
103,36,14
103,37,27
103,38,58
103,39,12
103,40,1
103,42,4
103,43,79
103,44,40
103,45,34
103,46,30
103,47,43
103,48,44
103,49,42
103,50,1
103,51,52
103,52,82
103,53,63
103,54,67
103,55,29
103,56,114
103,57,99
103,58,21
103,60,1
103,61,1
103,63,20
103,64,7
103,65,8
103,66,13
103,67,8
103,68,2
103,72,6
103,73,35
103,74,990
103,75,52
103,77,40
103,78,1823
103,79,208
103,80,347
103,81,232
103,82,384
103,83,1
103,84,48
103,85,280
103,86,268
104,4,4
104,5,3
104,7,2
104,8,6
104,9,2
104,11,1
104,12,1
104,13,4
104,14,8
104,15,3
104,16,20
104,17,906
104,18,1590
104,19,6
104,27,11
104,28,36
104,29,18
104,30,103
104,31,188
104,32,43
104,33,15
104,34,5
104,35,2
104,36,9
104,37,20
104,38,39
104,39,22
104,40,1
104,41,10
104,42,115
104,43,229
104,44,5
104,45,184
104,46,310
104,47,495
104,48,25
104,49,51
104,50,1
104,51,28
104,52,10
104,53,37
104,54,34
104,55,146
104,56,34
104,57,2
104,58,1
104,60,2
104,62,6
104,63,1
104,65,16
104,66,15
104,67,2
104,70,12
104,71,6
104,72,1
104,74,106
104,75,148
104,77,68
104,78,2856
104,79,1060
104,80,445
104,81,820
104,82,616
104,83,20
104,84,10
104,85,934
104,86,789
104,87,196
105,2,5
105,8,3
105,11,1
105,16,1
105,17,17
105,18,398
105,19,676
105,22,1
105,27,20
105,28,6
105,29,19
105,30,67
105,31,43
105,32,29
105,33,71
105,34,31
105,35,5
105,36,38
105,37,1
105,38,1
105,39,326
105,40,164
105,41,174
105,42,223
105,43,298
105,44,1
105,45,155
105,46,32
105,47,301
105,48,247
105,49,165
105,50,112
105,51,68
105,52,2
105,54,74
105,55,84
105,56,59
105,57,6
105,58,26
105,59,29
105,61,2
105,63,1
105,64,3
105,65,7
105,66,142
105,67,18
105,68,4
105,73,2
105,74,644
105,75,684
105,76,72
105,79,238
105,80,238
105,81,162
105,82,1388
105,83,35
105,84,13
105,85,266
105,86,121
105,87,1033
105,88,168
106,0,34
106,4,1
106,6,4
106,8,10
106,10,1
106,15,8
106,16,20
106,17,17
106,18,363
106,19,135
106,20,182
106,24,8
106,26,3
106,28,1
106,31,16
106,32,31
106,33,106
106,34,30
106,35,55
106,36,109
106,37,77
106,38,50
106,39,377
106,40,114
106,41,38
106,42,3
106,43,2
106,44,21
106,45,148
106,46,25
106,47,5
106,48,5
106,49,259
106,50,126
106,51,307
106,52,169
106,53,139
106,54,274
106,55,140
106,56,71
106,57,29
106,58,6
106,59,37
106,60,1
106,61,1
106,62,4
106,63,9
106,64,20
106,65,13
106,66,46
106,67,56
106,68,48
106,69,27
106,70,1
106,71,97
106,72,394
106,73,220
106,74,8
106,75,460
106,76,36
106,79,1120
106,80,82
106,81,2
106,82,447
106,83,706
106,84,21
106,85,3
106,86,4
106,87,852
106,88,624
106,91,24
106,92,40
107,5,1
107,8,3
107,10,8
107,13,2
107,17,2
107,18,2
107,19,19
107,20,94
107,21,200
107,22,29
107,23,26
107,24,44
107,25,32
107,26,1
107,27,4
107,30,9
107,31,4
107,32,10
107,33,11
107,34,40
107,35,79
107,36,21
107,37,3
107,38,42
107,39,13
107,40,3
107,41,18
107,42,2
107,43,4
107,44,21
107,45,19
107,46,13
107,47,2
107,48,8
107,49,22
107,50,57
107,51,165
107,52,118
107,53,37
107,54,292
107,55,650
107,56,78
107,57,308
107,58,1005
107,59,13
107,60,28
107,62,4
107,63,10
107,64,8
107,65,5
107,66,6
107,67,76
107,68,786
107,69,757
107,70,24
107,71,396
107,72,156
107,74,88
107,75,212
107,76,16
107,77,76
107,78,4
107,79,40
107,80,312
107,81,43
107,82,1069
107,83,2785
107,84,34
107,85,6
107,86,252
107,87,450
107,88,448
107,89,76
108,0,1
108,1,2
108,2,67
108,3,100
108,4,8
108,9,6
108,10,3
108,11,4
108,12,8
108,15,1
108,18,12
108,19,3
108,20,12
108,21,174
108,22,80
108,23,53
108,24,19
108,25,117
108,30,9
108,31,3
108,32,252
108,33,190
108,34,73
108,36,5
108,37,7
108,38,10
108,39,3
108,40,100
108,41,25
108,42,39
108,43,10
108,44,22
108,45,17
108,47,4
108,48,31
108,49,22
108,50,25
108,51,42
108,52,1
108,53,5
108,54,133
108,55,863
108,56,1183
108,57,4869
108,58,248
108,59,65
108,60,34
108,61,11
108,63,4
108,64,5
108,66,25
108,67,374
108,68,1152
108,69,16
108,70,140
108,73,8
108,74,237
108,75,779
108,76,377
108,77,182
108,78,1128
108,80,228
108,81,134
108,82,97
108,83,218
108,84,36
108,85,6
108,86,62
108,87,684
108,88,272
108,89,1216
108,90,76
108,95,4
108,100,8
109,2,2
109,3,1
109,4,58
109,6,3
109,7,7
109,8,32
109,9,2
109,12,58
109,13,61
109,15,1
109,19,1
109,21,178
109,22,125
109,23,64
109,24,44
109,25,136
109,26,50
109,27,2
109,29,2
109,31,89
109,32,117
109,35,1
109,36,11
109,37,10
109,38,10
109,39,19
109,40,14
109,41,29
109,42,1
109,43,37
109,44,18
109,45,13
109,46,2
109,47,2
109,48,14
109,50,76
109,51,50
109,52,5
109,53,2
109,54,28
109,55,9
109,56,14
109,57,825
109,58,136
109,59,356
109,60,51
109,61,8
109,62,1
109,63,6
109,64,1
109,65,104
109,66,191
109,67,28
109,71,136
109,72,24
109,73,137
109,74,7
109,75,13
109,76,88
109,77,7
109,78,877
109,79,20
109,80,96
109,81,954
109,82,32
109,83,12
109,84,12
109,85,19
109,86,16
109,87,397
109,88,576
109,89,1766
109,90,12
109,95,44
109,96,272
109,97,484
109,98,4
109,100,4
110,1,1
110,2,16
110,3,38
110,6,5
110,11,7
110,15,6
110,17,3
110,18,11
110,19,5
110,20,2
110,21,3
110,22,62
110,23,90
110,24,145
110,25,126
110,26,1
110,27,3
110,30,1
110,31,84
110,32,8
110,33,2
110,34,3
110,39,11
110,41,37
110,42,14
110,43,20
110,44,18
110,45,37
110,46,31
110,47,28
110,48,55
110,49,5
110,50,5
110,51,4
110,52,7
110,53,37
110,54,49
110,56,7
110,57,17
110,58,74
110,59,76
110,60,294
110,61,85
110,62,2
110,63,3
110,64,14
110,65,108
110,66,332
110,68,60
110,69,193
110,70,470
110,71,1278
110,72,992
110,73,939
110,74,5
110,75,5
110,76,19
110,77,6
110,78,8
110,79,396
110,81,136
110,82,144
110,83,1
110,84,4
110,85,6
110,86,19
110,87,13
110,88,437
110,89,620
110,90,204
110,91,660
110,92,160
110,95,20
110,96,165
110,97,391
110,98,20
111,1,1
111,11,3
111,14,1
111,16,3
111,17,2
111,19,4
111,21,3
111,23,38
111,24,51
111,25,16
111,26,84
111,27,59
111,28,69
111,29,9
111,30,6
111,31,50
111,33,4
111,34,19
111,40,57
111,41,43
111,42,34
111,43,62
111,44,60
111,46,106
111,47,101
111,48,39
111,49,9
111,50,3
111,51,7
111,52,9
111,53,36
111,54,165
111,55,30
111,57,9
111,58,49
111,59,736
111,61,104
111,62,92
111,63,445
111,64,294
111,65,8
111,68,616
111,69,73
111,70,3
111,71,100
111,72,1167
111,73,563
111,74,20
111,75,4
111,76,2
111,78,12
111,79,580
111,80,116
111,81,12
111,82,723
111,83,5
111,84,97
111,85,11
111,87,13
111,88,167
111,89,84
111,90,304
111,91,444
111,92,268
111,93,100
111,94,136
111,96,276
111,97,44
111,98,633
111,99,367
112,2,10
112,3,26
112,6,19
112,8,4
112,9,6
112,10,8
112,11,5
112,13,11
112,14,1
112,16,2
112,19,33
112,20,52
112,21,6
112,24,54
112,25,55
112,26,132
112,27,18
112,28,4
112,29,92
112,30,387
112,31,522
112,32,37
112,33,7
112,34,3
112,35,14
112,39,2
112,40,98
112,41,17
112,42,2
112,43,71
112,44,5
112,45,57
112,46,175
112,47,28
112,48,73
112,49,21
112,50,13
112,51,2
112,52,9
112,53,102
112,54,99
112,55,185
112,56,23
112,57,8
112,58,76
112,59,868
112,67,408
112,68,558
112,69,201
112,70,34
112,71,41
112,72,91
112,73,213
112,74,115
112,75,4
112,76,21
112,77,1
112,78,6
112,79,183
112,80,136
112,81,212
112,82,292
112,83,95
112,84,64
112,85,5
112,86,2
112,87,9
112,88,4
112,89,19
112,90,12
112,91,304
112,92,172
112,94,780
112,95,496
112,96,164
112,97,132
112,98,853
112,99,165
113,1,10
113,2,7
113,3,4
113,4,55
113,5,1
113,6,1
113,8,4
113,9,6
113,12,6
113,18,5
113,20,36
113,21,15
113,22,52
113,23,20
113,24,262
113,25,63
113,26,29
113,27,1
113,29,42
113,30,124
113,31,83
113,32,53
113,33,70
113,34,12
113,35,34
113,36,78
113,37,32
113,38,1
113,39,8
113,40,15
113,41,87
113,42,19
113,43,74
113,44,48
113,45,36
113,46,61
113,47,41
113,48,28
113,49,42
113,50,73
113,52,48
113,53,152
113,54,269
113,55,156
113,56,326
113,57,20
113,58,451
113,59,1201
113,61,12
113,67,200
113,68,292
113,69,157
113,70,73
113,71,25
113,72,36
113,73,86
113,74,67
113,75,35
113,76,5
113,77,2
113,79,5
113,80,244
113,81,456
113,82,564
113,83,43
113,84,56
113,85,1
113,86,4
113,87,2
113,88,2
113,90,8
113,91,164
113,92,496
113,93,12
113,94,84
113,95,48
113,96,525
113,97,304
113,98,892
113,99,172
113,100,178
113,103,4
113,105,40
113,106,72
114,0,5
114,1,10
114,2,12
114,4,18
114,5,1
114,6,2
114,8,4
114,18,12
114,22,8
114,24,13
114,25,4
114,26,2
114,27,1
114,28,7
114,29,36
114,30,7
114,31,22
114,32,53
114,33,90
114,34,6
114,35,25
114,36,42
114,37,57
114,38,3
114,39,3
114,40,7
114,41,10
114,42,16
114,43,39
114,44,30
114,45,70
114,46,23
114,47,74
114,48,87
114,49,78
114,50,33
114,51,2
114,52,3
114,53,59
114,54,128
114,55,58
114,56,76
114,57,104
114,58,1334
114,59,1040
114,60,28
114,61,812
114,62,550
114,63,160
114,67,108
114,68,204
114,69,78
114,70,22
114,71,96
114,72,45
114,73,55
114,74,73
114,75,54
114,76,20
114,77,15
114,78,8
114,79,8
114,80,164
114,81,496
114,82,2017
114,83,720
114,84,63
114,85,7
114,86,1
114,90,9
114,91,8
114,92,532
114,93,208
114,94,276
114,95,1
114,96,72
114,97,256
114,98,661
114,99,11
114,103,4
114,106,140
114,107,28
115,0,8
115,1,10
115,10,8
115,11,1
115,15,9
115,18,12
115,23,13
115,24,43
115,25,7
115,26,12
115,27,15
115,28,15
115,29,9
115,30,5
115,31,16
115,32,14
115,33,45
115,34,51
115,35,86
115,36,30
115,37,7
115,38,30
115,40,12
115,41,26
115,43,45
115,44,14
115,45,23
115,46,20
115,47,15
115,48,56
115,49,336
115,50,173
115,51,52
115,52,56
115,53,262
115,54,5
115,55,31
115,56,42
115,57,24
115,58,154
115,59,8
115,60,655
115,61,83
115,62,67
115,63,324
115,64,200
115,67,8
115,68,368
115,69,39
115,70,17
115,71,55
115,72,8
115,73,52
115,74,41
115,75,41
115,76,84
115,77,2
115,78,3
115,79,23
115,80,2
115,81,175
115,82,747
115,83,378
115,84,4
115,85,60
115,87,2
115,90,12
115,91,32
115,92,268
115,93,384
115,94,204
115,95,56
115,96,3
115,97,5
115,98,11
115,99,116
115,102,492
115,103,148
115,106,12
115,108,8
116,0,19
116,1,6
116,13,2
116,15,2
116,17,15
116,20,32
116,21,16
116,22,127
116,23,86
116,24,13
116,25,1
116,26,1
116,28,2
116,30,2
116,31,1
116,32,11
116,33,24
116,34,10
116,35,62
116,36,129
116,37,16
116,38,105
116,39,8
116,40,18
116,41,35
116,42,62
116,43,1
116,44,3
116,46,10
116,47,1
116,48,53
116,49,49
116,50,14
116,51,58
116,52,4
116,53,99
116,54,135
116,55,37
116,56,122
116,57,3092
116,58,412
116,59,740
116,60,392
116,61,229
116,62,90
116,63,295
116,64,1005
116,68,52
116,69,304
116,70,1
116,71,57
116,72,28
116,73,121
116,74,12
116,75,88
116,76,97
116,77,29
116,79,2
116,80,13
116,82,140
116,83,3
116,84,6
116,85,47
116,86,14
116,87,4
116,90,1
116,91,154
116,92,364
116,93,1104
116,94,108
116,95,158
116,96,3
116,97,1
116,98,2
116,99,5
116,100,64
116,102,40
116,103,489
116,104,616
116,105,180
117,0,2
117,4,7
117,5,9
117,7,10
117,20,59
117,21,25
117,22,15
117,23,142
117,25,3
117,28,1
117,29,18
117,30,28
117,31,18
117,32,10
117,33,23
117,34,46
117,35,23
117,36,171
117,37,421
117,38,161
117,39,116
117,40,2
117,41,9
117,42,5
117,43,6
117,44,8
117,45,11
117,46,261
117,47,33
117,48,30
117,49,35
117,50,32
117,51,8
117,52,5
117,53,8
117,54,97
117,55,216
117,56,109
117,57,970
117,58,1312
117,59,248
117,60,100
117,61,20
117,62,3
117,63,3
117,64,636
117,65,872
117,70,201
117,71,1384
117,72,28
117,73,67
117,74,12
117,75,50
117,76,55
117,77,39
117,78,3
117,79,21
117,80,14
117,81,21
117,82,10
117,83,18
117,84,2
117,85,1
117,86,3
117,87,5
117,88,3
117,89,5
117,91,108
117,92,164
117,93,2044
117,94,236
117,95,279
117,96,83
117,99,1
117,100,4
117,101,220
117,103,94
117,104,392
117,105,304
117,106,536
117,107,68
117,121,4
118,9,3
118,12,6
118,14,23
118,18,5
118,19,67
118,20,72
118,23,8
118,27,1
118,28,2
118,29,11
118,30,39
