x,y,value
105,74,255
105,75,180
105,76,35
105,77,19
105,78,629
105,79,261
106,0,833
106,1,338
106,48,31
106,49,22
106,50,52
106,51,157
106,52,157
106,53,89
106,54,747
106,55,788
106,56,58
106,57,23
106,58,406
106,59,277
106,60,19
106,61,57
106,62,21
106,63,16
106,64,6
106,65,29
106,66,6
106,67,28
106,68,66
106,69,323
106,70,432
106,71,372
106,72,696
106,73,206
106,74,38
106,75,295
106,76,266
106,77,24
107,0,2048
107,1,1129
107,48,12
107,49,23
107,50,393
107,51,408
107,52,1328
107,53,572
107,54,181
107,55,315
107,56,6
107,57,19
107,58,264
107,59,273
107,60,79
107,61,10
107,62,101
107,63,35
107,64,8
107,65,14
107,66,327
107,67,71
107,68,152
107,69,272
107,70,499
107,71,506
107,72,532
107,73,209
107,74,265
107,75,121
107,76,351
107,77,40
108,0,871
108,1,183
108,42,4
108,44,13
108,45,9
108,46,1
108,47,4
108,48,4
108,49,35
108,50,518
108,51,1416
108,52,691
108,53,77
108,54,6
108,55,654
108,57,32
108,58,11
108,59,95
108,60,359
108,61,68
108,62,196
108,63,101
108,64,6
108,65,27
108,66,543
108,67,273
108,68,837
108,69,574
108,70,750
108,71,588
108,72,705
108,73,431
108,74,563
108,75,144
108,76,208
108,77,304
109,0,753
109,1,284
109,42,8
109,43,3
109,44,61
109,45,235
109,46,48
109,47,11
109,48,6
109,49,19
109,50,776
109,51,1941
109,52,612
109,53,6
109,54,193
109,55,382
109,56,5
109,57,2
109,58,9
109,59,93
109,60,321
109,61,97
109,62,45
109,63,55
109,64,7
109,65,7
109,66,176
109,67,366
109,68,329
109,69,57
109,70,345
109,71,545
109,72,516
109,73,244
109,74,607
109,75,245
109,76,712
110,0,748
110,1,349
110,42,1
110,43,3
110,44,10
110,45,1
110,46,62
110,47,195
110,48,316
110,49,253
110,50,438
110,51,317
110,52,582
110,53,50
110,54,136
110,55,5
110,57,17
110,58,7
110,59,8
110,60,156
110,61,14
110,62,11
110,63,23
110,64,145
110,65,21
110,66,235
110,67,296
110,68,43
110,69,32
110,70,214
110,71,147
110,72,456
110,73,553
110,74,756
110,75,141
110,76,230
111,0,809
111,1,482
111,42,1
111,43,3
111,44,4
111,45,23
111,46,24
111,47,130
111,48,854
111,49,18
111,50,6
111,51,30
111,52,635
111,53,212
111,54,147
111,55,9
111,57,3
111,58,13
111,59,3
111,60,28
111,61,19
111,62,3
111,63,6
111,64,354
111,65,120
111,66,21
111,67,51
111,68,19
111,69,19
111,70,299
111,71,75
111,72,598
111,73,97
111,74,113
111,75,506
111,76,120
111,77,32
112,0,679
112,1,587
112,42,5
112,43,9
112,44,4
112,45,17
112,46,97
112,47,798
112,48,223
112,49,9
112,50,1
112,51,9
112,52,162
112,53,494
112,54,135
112,56,17
112,59,7
112,60,6
112,61,25
112,62,2
112,63,17
112,64,624
112,65,181
112,66,13
112,67,41
112,68,46
112,69,16
112,70,110
112,71,68
112,72,111
112,73,38
112,74,44
112,75,4
113,0,830
113,1,311
113,41,4
113,44,2
113,45,306
113,46,893
113,47,41
113,48,11
113,49,12
113,50,22
113,51,122
113,52,8
113,53,51
113,54,246
113,55,2
113,60,15
113,61,8
113,62,1
113,63,51
113,64,332
113,65,15
113,66,20
113,67,61
113,68,9
113,69,17
113,70,167
113,71,126
113,72,23
113,73,81
114,0,833
114,1,351
114,41,1
114,42,4
114,43,11
114,44,22
114,45,413
114,46,18
114,47,50
114,48,2
114,49,10
114,50,19
114,51,9
114,52,18
114,53,21
114,54,433
114,55,7
114,56,11
114,57,6
114,58,6
114,61,3
114,62,38
114,63,40
114,64,10
114,65,5
114,66,5
114,67,7
114,68,9
114,69,17
114,70,105
114,71,8
114,72,51
114,73,36
115,0,766
115,1,483
115,40,1
115,42,19
115,43,1
115,44,80
115,45,106
115,46,2
115,47,26
115,49,17
115,50,1
115,52,6
115,53,8
115,54,234
115,55,10
115,56,2
115,58,24
115,59,1
115,60,3
115,61,112
115,62,4
115,63,6
115,64,9
115,65,5
115,66,2
115,67,6
115,68,6
115,69,20
115,70,36
115,71,8
115,72,48
116,0,290
116,1,157
116,39,4
116,41,1
116,42,45
116,44,3
116,45,17
116,46,5
116,48,5
116,49,1
116,51,1
116,52,4
116,53,2
116,54,166
116,55,1
116,56,6
116,57,3
116,58,134
116,59,15
116,60,10
116,61,114
116,62,2
116,63,8
116,64,17
116,65,13
116,66,6
116,70,12
116,71,4
117,0,260
117,1,113
117,39,1
117,44,21
117,45,30
117,47,16
117,49,5
117,53,5
117,54,67
117,56,14
117,58,447
117,59,193
117,60,30
117,61,33
117,62,18
117,63,8
117,64,143
117,65,14
117,66,44
117,67,12
118,0,1911
118,1,44
118,44,15
118,45,75
118,47,1
118,48,4
118,49,2
118,51,2
118,52,1
118,53,8
118,54,114
118,55,11
118,56,144
118,57,14
118,58,140
118,59,219
118,60,20
118,61,38
118,62,13
118,63,9
118,64,264
118,65,477
118,66,495
118,67,80
119,0,335
119,1,132
119,40,8
119,42,5
119,43,4
119,44,20
119,45,339
119,50,10
119,51,3
119,52,1
119,53,11
119,54,28
119,55,6
119,56,19
119,57,5
119,59,2
119,60,6
119,61,531
119,63,4
119,64,19
119,65,47
119,66,447
119,67,416
119,68,156
120,0,85
120,1,46
120,39,4
120,43,2
120,45,96
120,46,15
120,49,3
120,51,1
120,52,10
120,53,8
120,54,210
120,55,58
120,57,9
120,58,8
120,59,5
120,60,26
120,61,70
120,62,12
120,65,24
120,66,6
120,67,171
120,68,200
121,0,434
121,1,59
121,45,14
121,46,234
121,47,1
121,50,2
121,53,58
121,54,51
121,55,20
121,56,1
121,58,12
121,59,2
121,60,53
121,67,32
121,68,44
122,0,264
122,1,175
122,43,12
122,46,39
122,47,22
122,48,2
122,50,2
122,51,13
122,52,20
122,53,183
122,54,809
122,55,8
122,56,5
122,57,5
122,58,1
122,60,73
122,62,2
123,0,189
123,1,229
123,43,1
123,44,36
123,45,41
123,46,32
123,47,499
123,48,60
123,49,1
123,52,4
123,53,3
123,54,464
123,55,129
123,56,21
123,58,38
123,59,61
123,60,251
123,61,6
124,0,58
124,1,193
124,43,4
124,44,42
124,45,30
124,46,30
124,47,17
124,48,145
124,49,11
124,50,8
124,52,1
124,54,26
124,55,253
124,56,17
124,57,3
124,58,11
124,59,8
124,60,109
124,61,65
124,62,1
125,0,62
125,1,885
125,45,44
125,46,8
125,48,7
125,49,312
125,50,66
125,51,9
125,52,4
125,53,4
125,54,42
125,55,836
125,56,2
125,58,1
125,61,411
125,62,9
125,63,7
126,0,312
126,1,51
126,46,4
126,47,3
126,48,2
126,49,38
126,50,644
126,51,135
126,52,2
126,54,1
126,55,350
126,56,5
126,59,1
126,60,1
126,61,209
126,62,18
126,63,2
127,0,3
127,1,2
127,3,3
127,4,435
127,5,77
127,6,16
127,7,12
127,8,4
127,10,17
127,15,2
127,46,4
127,47,1
127,48,1
127,49,2
127,50,501
127,51,345
127,52,5
127,53,2
127,54,4
127,55,188
127,56,12
127,57,2
127,59,2
127,60,2
127,61,239
127,62,257
127,63,22
127,64,5
127,65,14
